Utilizacion 42.834531 VolCajasEmpacado 100.000000 Duracion[s] 0.106000 Iteraciones 1
0 12 0 0 0 0 140 112 71
1 12 0 0 112 0 140 224 71
2 13 0 0 0 71 140 112 108
3 13 0 0 0 108 140 112 145
4 13 0 0 0 145 140 112 182
5 13 0 0 0 182 140 112 219
6 7 0 0 0 219 27 89 226
7 6 0 0 0 226 32 31 229
8 6 0 0 31 226 32 62 229
9 6 0 0 62 226 32 93 229
10 6 0 0 0 229 32 31 232
11 6 0 0 0 232 32 31 235
12 6 0 0 0 235 32 31 238
13 6 0 0 0 238 32 31 241
14 6 0 0 0 241 32 31 244
15 6 0 0 31 229 31 63 232
16 6 0 0 31 232 31 63 235
17 6 0 0 31 235 31 63 238
18 6 0 0 31 238 31 63 241
19 8 0 0 31 241 22 87 245
20 11 0 22 63 229 40 81 243
21 11 0 22 81 229 40 99 243
22 11 0 0 93 219 18 111 233
23 0 0 0 112 71 25 137 91
24 0 0 0 112 91 25 137 111
25 8 0 18 99 219 74 121 223
26 8 0 18 99 223 74 121 227
27 8 0 18 99 227 74 121 231
28 8 0 18 99 231 74 121 235
29 8 0 18 99 235 74 121 239
30 8 0 18 99 239 74 121 243
31 7 0 0 137 71 27 226 78
32 7 0 27 137 71 54 226 78
33 7 0 54 137 71 81 226 78
34 2 0 0 137 78 112 217 129
35 8 0 32 0 219 54 56 223
36 11 0 0 217 78 18 235 92
37 11 0 0 217 92 18 235 106
38 11 0 0 217 106 18 235 120
39 11 0 0 217 120 18 235 134
40 11 0 0 217 134 18 235 148
41 4 0 74 0 219 203 111 231
42 4 0 74 0 231 203 111 243
43 3 0 0 121 129 45 166 166
44 3 0 0 166 129 45 211 166
45 3 0 0 121 166 45 166 203
46 4 0 45 121 129 174 232 141
47 1 0 45 121 141 115 233 178
48 1 0 45 121 178 115 233 215
49 4 0 0 121 215 129 232 227
50 4 0 0 121 227 129 232 239
51 5 0 129 112 141 164 147 170
52 5 0 129 147 141 164 182 170
53 5 0 129 182 141 164 217 170
54 1 0 129 112 170 199 224 207
55 1 0 129 112 207 199 224 244
56 9 0 199 111 0 339 223 72
57 4 0 199 111 72 310 240 84
58 12 0 199 111 84 339 223 155
59 14 0 339 0 0 529 220 100
60 10 0 339 0 100 479 112 199
61 19 1 0 0 244 23 11 245
62 19 1 0 11 244 23 22 245
63 19 1 23 0 244 34 23 245
64 19 1 0 224 239 23 235 240
65 19 1 23 224 239 46 235 240
66 19 1 46 224 239 69 235 240
67 19 1 69 224 239 92 235 240
68 19 1 92 224 239 115 235 240
69 23 1 0 224 240 28 238 242
70 23 1 28 224 240 56 238 242
71 23 1 0 224 242 28 238 244
72 23 1 28 224 242 56 238 244
73 23 1 56 224 240 84 238 242
74 22 1 56 224 242 88 239 244
75 21 1 129 224 141 166 227 181
76 21 1 129 224 181 169 227 218
77 21 1 199 112 155 236 115 195
78 21 1 236 112 155 273 115 195
79 21 1 273 112 155 310 115 195
80 21 1 310 112 155 347 115 195
81 21 1 199 112 195 236 115 235
82 21 1 236 112 195 273 115 235
83 21 1 273 112 195 310 115 235
84 21 1 310 112 195 347 115 235
85 15 1 347 0 199 403 56 245
86 15 1 347 56 199 403 112 245
87 18 1 199 115 155 311 195 226
88 17 1 199 115 226 287 217 235
89 17 1 199 115 235 287 217 244
90 15 1 403 0 199 459 56 245
91 20 1 311 115 155 361 165 196
92 16 1 339 165 100 479 226 212
93 17 1 311 115 212 399 217 221
94 17 1 399 115 212 487 217 221
95 16 1 479 0 100 540 112 240
96 16 1 487 112 100 548 224 240
97 16 1 540 0 0 601 112 140
98 16 1 548 112 0 609 224 140
99 16 1 601 0 0 741 112 61
100 16 1 601 0 61 741 112 122
101 29 2 459 0 240 530 21 245
102 29 2 459 21 240 530 42 245
103 29 2 459 42 240 530 63 245
104 29 2 459 63 240 530 84 245
105 29 2 459 84 240 530 105 245
106 29 2 459 105 240 530 126 245
107 29 2 459 126 240 530 147 245
108 29 2 459 147 240 530 168 245
109 29 2 459 168 240 530 189 245
110 29 2 459 189 240 530 210 245
111 29 2 459 210 240 530 231 245
112 30 2 530 0 240 549 45 243
113 30 2 530 45 240 549 90 243
114 30 2 530 90 240 549 135 243
115 30 2 530 135 240 549 180 243
116 30 2 530 180 240 549 225 243
117 30 2 129 227 141 174 230 160
118 30 2 129 230 141 174 233 160
119 30 2 129 224 218 174 227 237
120 30 2 129 227 160 148 230 205
121 31 2 129 230 160 147 235 223
122 31 2 115 232 223 178 237 241
123 31 2 148 227 160 166 232 223
124 31 2 174 226 84 237 231 102
