Utilizacion 69.998561 VolCajasEmpacado 77.514108 Duracion[s] 45.030000 Iteraciones 6097
0 3 0 0 0 0 100 118 108
1 0 0 0 118 0 55 173 49
2 0 0 0 118 49 55 173 98
3 0 0 0 173 0 55 228 49
4 4 0 0 0 108 69 68 169
5 4 0 0 68 108 69 136 169
6 4 0 0 0 169 69 68 230
7 4 0 0 68 169 69 136 230
8 4 0 0 136 98 68 205 159
9 4 0 0 136 159 68 205 220
10 1 0 68 136 0 176 236 118
11 1 0 176 136 0 284 236 118
12 1 0 284 136 0 392 236 118
13 1 0 392 136 0 500 236 118
14 5 0 68 136 118 143 222 203
15 0 0 69 0 108 124 49 163
16 4 0 69 0 163 138 68 224
17 2 0 138 0 0 239 116 197
18 5 0 143 116 118 218 202 203
19 2 0 239 0 0 340 116 197
20 2 0 340 0 0 441 116 197
21 7 1 68 136 203 109 179 239
22 7 1 68 179 203 111 220 239
23 7 1 138 0 197 181 41 233
24 10 1 218 116 118 295 190 185
25 13 1 295 116 118 356 170 178
26 13 1 295 116 178 356 170 238
27 12 1 295 170 118 356 230 172
28 13 1 295 170 172 356 224 232
29 12 1 356 116 118 416 177 172
30 12 1 416 116 118 476 177 172
31 12 1 356 177 118 416 238 172
32 12 1 416 177 118 476 238 172
33 10 1 356 116 172 433 190 239
34 12 1 433 116 172 493 177 226
35 13 1 433 177 172 487 238 232
36 8 1 441 0 0 567 113 144
37 8 1 567 0 0 693 113 144
38 8 1 693 0 0 819 113 144
39 8 1 819 0 0 945 113 144
40 8 1 945 0 0 1071 113 144
41 8 1 1071 0 0 1197 113 144
42 8 1 1197 0 0 1323 113 144
43 9 1 441 0 144 542 106 236
44 10 1 542 0 144 616 77 211
45 6 1 500 113 0 637 239 161
46 6 1 637 113 0 774 239 161
47 6 1 774 113 0 911 239 161
48 6 1 911 113 0 1048 239 161
49 6 1 1048 113 0 1185 239 161
50 6 1 1185 113 0 1322 239 161
51 13 1 487 177 161 548 231 221
52 11 1 493 106 161 570 173 235
53 11 1 570 77 161 637 154 235
54 11 1 637 77 161 704 154 235
55 10 1 616 0 144 693 74 211
56 10 1 693 0 144 770 74 211
57 10 1 770 0 144 844 77 211
58 10 1 844 0 144 918 77 211
59 10 1 918 0 144 992 77 211
