Utilizacion 71.759284 VolCajasEmpacado 94.504620 Duracion[s] 51.179000 Iteraciones 1047
0 2 0 0 0 0 85 86 75
1 2 0 0 86 0 85 172 75
2 2 0 0 0 75 85 86 150
3 2 0 0 86 75 85 172 150
4 2 0 0 0 150 85 86 225
5 2 0 0 86 150 85 172 225
6 11 0 0 0 225 20 10 228
7 11 0 20 0 225 40 10 228
8 11 0 40 0 225 60 10 228
9 11 0 60 0 225 80 10 228
10 11 0 0 10 225 20 20 228
11 11 0 20 10 225 40 20 228
12 11 0 40 10 225 60 20 228
13 11 0 60 10 225 80 20 228
14 11 0 0 20 225 20 30 228
15 11 0 20 20 225 40 30 228
16 11 0 40 20 225 60 30 228
17 11 0 60 20 225 80 30 228
18 11 0 0 30 225 20 40 228
19 11 0 20 30 225 40 40 228
20 11 0 40 30 225 60 40 228
21 11 0 60 30 225 80 40 228
22 11 0 0 40 225 20 50 228
23 11 0 20 40 225 40 50 228
24 11 0 40 40 225 60 50 228
25 11 0 60 40 225 80 50 228
26 11 0 0 50 225 20 60 228
27 11 0 20 50 225 40 60 228
28 11 0 40 50 225 60 60 228
29 11 0 60 50 225 80 60 228
30 11 0 0 60 225 20 70 228
31 11 0 20 60 225 40 70 228
32 11 0 40 60 225 60 70 228
33 11 0 60 60 225 80 70 228
34 12 0 0 172 0 31 182 3
35 12 0 0 182 0 31 192 3
36 12 0 0 192 0 31 202 3
37 12 0 0 172 3 31 182 6
38 12 0 0 182 3 31 192 6
39 12 0 0 192 3 31 202 6
40 12 0 0 172 6 31 182 9
41 12 0 0 182 6 31 192 9
42 12 0 0 192 6 31 202 9
43 12 0 0 172 9 31 182 12
44 12 0 0 182 9 31 192 12
45 12 0 0 192 9 31 202 12
46 12 0 0 172 12 31 182 15
47 12 0 0 182 12 31 192 15
48 12 0 0 192 12 31 202 15
49 12 0 0 172 15 31 182 18
50 12 0 0 182 15 31 192 18
51 12 0 0 192 15 31 202 18
52 8 0 0 202 0 34 239 30
53 8 0 0 202 30 34 239 60
54 8 0 0 202 60 34 239 90
55 12 0 0 0 228 31 10 231
56 12 0 0 0 231 31 10 234
57 11 0 0 172 18 10 192 21
58 11 0 0 172 21 10 192 24
59 4 0 0 172 90 61 232 144
60 4 0 0 172 144 61 232 198
61 0 0 0 172 198 40 214 236
62 0 0 40 172 198 82 212 236
63 8 0 82 172 0 116 209 30
64 8 0 82 172 30 116 209 60
65 8 0 82 172 60 116 209 90
66 6 0 82 172 90 123 215 126
67 4 0 82 172 126 143 232 180
68 8 0 82 172 180 119 206 210
69 8 0 82 206 180 119 240 210
70 8 0 82 172 210 119 206 240
71 8 0 82 206 210 119 240 240
72 10 0 85 0 0 239 149 148
73 2 0 85 0 148 171 75 233
74 2 0 171 0 148 257 75 233
75 2 0 85 75 148 171 150 233
76 2 0 171 75 148 257 150 233
77 4 0 143 150 0 204 210 54
78 4 0 143 150 54 204 210 108
79 4 0 143 150 108 204 210 162
80 4 0 143 150 162 204 210 216
81 2 0 204 150 0 279 236 85
82 2 0 204 150 85 279 236 170
83 4 0 204 150 170 264 211 224
84 0 0 257 0 0 299 40 38
85 4 0 257 0 38 317 61 92
86 4 0 257 0 92 317 61 146
87 0 0 257 61 0 297 103 38
88 0 0 257 103 0 297 145 38
89 0 0 257 0 146 297 42 184
90 0 0 297 0 146 337 42 184
91 6 0 257 61 38 300 102 74
92 0 0 257 61 74 299 101 112
93 0 0 257 61 112 297 103 150
94 0 0 257 42 150 297 84 188
95 3 0 279 145 0 385 237 101
96 3 0 279 145 101 385 237 202
97 1 0 300 61 0 420 141 113
98 5 0 385 141 0 492 239 147
99 9 0 420 0 0 556 138 197
100 7 0 556 0 0 669 126 144
101 7 0 556 126 0 682 239 144
102 7 0 669 0 0 795 113 144
103 7 0 682 113 0 795 239 144
104 19 1 0 150 225 35 162 228
105 19 1 0 150 228 35 162 231
106 19 1 0 150 231 35 162 234
107 19 1 0 150 234 35 162 237
108 19 1 0 150 237 35 162 240
109 19 1 0 150 240 35 162 243
110 13 1 0 0 234 25 10 237
111 13 1 0 0 237 25 10 240
112 13 1 0 0 240 25 10 243
113 13 1 0 162 225 25 172 228
114 13 1 25 162 225 50 172 228
115 13 1 50 162 225 75 172 228
116 13 1 0 162 228 25 172 231
117 13 1 25 162 228 50 172 231
118 13 1 50 162 228 75 172 231
119 13 1 0 162 231 25 172 234
120 13 1 25 162 231 50 172 234
121 13 1 50 162 231 75 172 234
122 13 1 0 162 234 25 172 237
123 13 1 25 162 234 50 172 237
124 13 1 50 162 234 75 172 237
125 13 1 0 162 237 25 172 240
126 13 1 25 162 237 50 172 240
127 13 1 50 162 237 75 172 240
128 13 1 0 162 240 25 172 243
129 13 1 25 162 240 50 172 243
130 13 1 50 162 240 75 172 243
131 18 1 75 0 233 115 13 237
132 18 1 115 0 233 155 13 237
133 18 1 155 0 233 195 13 237
134 18 1 195 0 233 235 13 237
135 18 1 235 0 233 275 13 237
136 18 1 75 0 237 115 13 241
137 18 1 115 0 237 155 13 241
138 18 1 155 0 237 195 13 241
139 18 1 195 0 237 235 13 241
140 18 1 235 0 237 275 13 241
141 18 1 75 0 241 115 13 245
142 18 1 115 0 241 155 13 245
143 18 1 155 0 241 195 13 245
144 18 1 195 0 241 235 13 245
145 18 1 235 0 241 275 13 245
146 19 1 35 150 225 70 162 228
147 19 1 35 150 228 70 162 231
148 19 1 35 150 231 70 162 234
149 18 1 70 13 233 110 26 237
150 18 1 70 26 233 110 39 237
151 18 1 70 39 233 110 52 237
152 18 1 70 52 233 110 65 237
153 18 1 70 65 233 110 78 237
154 18 1 70 78 233 110 91 237
155 18 1 70 91 233 110 104 237
156 18 1 70 104 233 110 117 237
157 18 1 70 117 233 110 130 237
158 18 1 70 130 233 110 143 237
159 18 1 70 143 233 110 156 237
160 18 1 70 13 237 110 26 241
161 18 1 70 26 237 110 39 241
162 18 1 70 39 237 110 52 241
163 18 1 70 52 237 110 65 241
164 18 1 70 65 237 110 78 241
165 18 1 70 78 237 110 91 241
166 18 1 70 91 237 110 104 241
167 18 1 70 104 237 110 117 241
168 18 1 70 117 237 110 130 241
169 18 1 70 130 237 110 143 241
170 18 1 70 143 237 110 156 241
171 18 1 75 13 241 115 26 245
172 18 1 75 26 241 115 39 245
173 18 1 75 39 241 115 52 245
174 19 1 75 52 241 110 64 244
175 13 1 75 64 241 100 74 244
176 13 1 75 74 241 85 99 244
177 13 1 75 99 241 100 109 244
