Utilizacion 80.395950 VolCajasEmpacado 81.595982 Duracion[s] 60.020000 Iteraciones 1332
0 6 0 0 0 0 48 78 73
1 6 0 48 0 0 96 78 73
2 6 0 96 0 0 144 78 73
3 6 0 0 0 73 48 78 146
4 6 0 48 0 73 96 78 146
5 6 0 96 0 73 144 78 146
6 6 0 0 0 146 48 78 219
7 6 0 48 0 146 96 78 219
8 6 0 96 0 146 144 78 219
9 3 0 0 78 0 67 148 42
10 3 0 0 78 42 67 148 84
11 3 0 0 78 84 67 148 126
12 3 0 0 78 126 67 148 168
13 3 0 0 78 168 67 148 210
14 8 0 0 148 0 63 208 67
15 8 0 0 148 67 63 208 134
16 8 0 0 148 134 63 208 201
17 2 0 63 148 0 98 223 54
18 2 0 63 148 54 98 223 108
19 2 0 63 148 108 98 223 162
20 2 0 63 148 162 98 223 216
21 8 0 67 78 0 127 145 63
22 8 0 67 78 63 127 145 126
23 5 0 67 78 126 118 145 173
24 5 0 67 78 173 134 129 220
25 1 0 98 145 0 207 232 32
26 9 0 98 145 32 189 232 57
27 9 0 98 145 57 189 232 82
28 9 0 98 145 82 189 232 107
29 9 0 98 145 107 189 232 132
30 9 0 98 145 132 189 232 157
31 9 0 98 145 157 189 232 182
32 9 0 98 145 182 189 232 207
33 5 0 134 78 0 185 145 47
34 0 0 134 78 47 212 139 74
35 6 0 134 78 74 207 126 152
36 0 0 134 78 152 212 139 179
37 0 0 134 78 179 212 139 206
38 0 0 144 0 0 205 78 27
39 4 0 144 0 27 188 71 105
40 4 0 144 0 105 188 71 183
41 0 0 144 0 183 205 78 210
42 4 0 205 0 0 249 78 71
43 4 0 249 0 0 293 78 71
44 4 0 293 0 0 337 78 71
45 4 0 337 0 0 381 78 71
46 7 0 205 0 71 312 60 120
47 7 0 312 0 71 419 60 120
48 7 0 205 0 120 312 60 169
49 7 0 312 0 120 419 60 169
50 7 0 205 0 169 312 60 218
51 7 0 312 0 169 419 60 218
52 9 0 207 139 0 294 230 25
53 9 0 294 139 0 381 230 25
54 9 0 381 139 0 468 230 25
55 1 0 207 139 25 316 226 57
56 1 0 207 139 57 316 226 89
57 1 0 207 139 89 316 226 121
58 1 0 207 139 121 316 226 153
59 1 0 207 139 153 316 226 185
60 1 0 207 139 185 316 226 217
61 7 0 212 78 0 319 138 49
62 7 0 319 78 0 426 138 49
63 7 0 426 78 0 533 138 49
64 7 0 212 78 49 319 138 98
65 7 0 319 78 49 426 138 98
66 0 0 212 60 98 273 138 125
67 1 0 316 138 25 425 225 57
68 1 0 316 138 57 425 225 89
69 18 1 212 60 125 273 138 152
70 18 1 212 60 152 273 138 179
71 18 1 212 60 179 273 138 206
72 13 1 273 60 98 320 127 149
73 10 1 273 60 149 340 123 209
74 10 1 316 138 89 383 198 152
75 10 1 383 138 89 450 198 152
76 10 1 316 138 152 383 198 215
77 10 1 383 138 152 450 198 215
78 10 1 340 60 98 407 123 158
79 10 1 340 60 158 407 123 218
80 16 1 407 60 98 442 135 152
81 16 1 407 60 152 442 135 206
82 16 1 316 198 89 391 233 143
83 16 1 316 198 143 391 233 197
84 12 1 419 0 0 492 48 78
85 12 1 419 0 78 492 48 156
86 13 1 419 0 156 486 47 207
87 16 1 425 198 25 500 233 79
88 16 1 425 198 79 500 233 133
89 16 1 425 198 133 500 233 187
90 14 1 442 48 49 513 126 93
91 19 1 442 48 93 533 135 118
92 16 1 442 48 118 517 83 172
93 16 1 442 83 118 517 118 172
94 12 1 442 47 172 520 120 220
95 11 1 468 138 0 575 198 49
96 11 1 468 138 49 575 198 98
97 11 1 468 138 98 575 198 147
98 11 1 468 138 147 575 198 196
99 13 1 492 0 0 543 47 67
100 16 1 492 0 67 567 35 121
101 16 1 492 0 121 567 35 175
102 15 1 520 0 175 587 70 217
103 16 1 500 198 0 575 233 54
104 16 1 500 198 54 575 233 108
105 13 1 533 70 0 580 137 51
106 15 1 533 70 51 575 137 121
107 15 1 533 70 121 575 137 191
