Utilizacion 36.383248 VolCajasEmpacado 100.000000 Duracion[s] 0.047000 Iteraciones 1
0 1 0 0 0 0 50 49 44
1 1 0 0 49 0 50 98 44
2 1 0 0 98 0 50 147 44
3 2 0 0 147 0 69 215 61
4 0 0 0 0 44 41 43 80
5 3 1 0 0 80 45 46 121
6 3 1 0 0 121 45 46 162
7 3 1 0 0 162 45 46 203
8 3 1 0 0 203 45 46 244
9 11 1 50 0 0 176 113 144
10 8 1 0 46 144 106 138 245
11 3 1 45 0 144 86 46 189
12 3 1 45 0 189 86 46 234
13 5 1 0 138 61 92 233 143
14 5 1 0 138 143 92 233 225
15 10 1 92 138 0 208 238 129
16 9 1 92 138 129 210 238 237
17 8 1 106 0 144 212 92 245
18 6 1 210 92 0 295 167 86
19 6 1 210 92 86 296 167 171
20 4 1 210 92 171 284 169 238
21 6 1 212 0 0 298 75 85
22 8 1 212 0 85 318 92 186
23 12 1 296 92 0 422 229 161
24 4 1 296 92 161 373 166 228
25 7 1 318 0 0 425 90 116
26 8 1 318 0 116 424 92 217
27 11 1 422 92 0 535 236 126
28 8 1 422 92 126 528 184 227
29 12 1 535 0 0 672 126 161
30 10 1 535 126 0 651 226 129
31 14 2 528 126 129 583 181 178
32 14 2 528 181 129 583 236 178
33 14 2 528 126 178 583 181 227
34 14 2 528 181 178 583 236 227
35 14 2 528 0 161 583 55 210
36 14 2 583 0 161 638 55 210
37 14 2 528 55 161 583 110 210
38 14 2 583 55 161 638 110 210
39 13 2 638 0 161 692 61 221
40 13 2 583 126 129 644 180 189
41 15 2 651 126 0 767 227 197
