Utilizacion 80.207309 VolCajasEmpacado 97.231014 Duracion[s] 60.060000 Iteraciones 6873
0 6 0 0 0 0 92 95 82
1 6 0 0 95 0 92 190 82
2 6 0 0 0 82 92 95 164
3 6 0 0 95 82 92 190 164
4 1 0 0 0 164 41 43 200
5 1 0 41 0 164 82 43 200
6 2 0 0 0 200 45 46 241
7 2 0 45 0 200 90 46 241
8 5 0 0 46 164 69 114 225
9 5 0 0 114 164 68 183 225
10 0 0 0 190 0 34 227 30
11 2 0 0 190 30 46 235 71
12 6 0 92 0 0 174 95 92
13 6 0 92 0 92 174 95 184
14 5 0 69 46 184 137 115 245
15 5 0 137 46 184 205 115 245
16 4 0 92 115 0 193 221 92
17 3 0 205 0 0 342 126 161
18 3 0 342 0 0 479 126 161
19 7 1 90 0 184 127 33 224
20 7 1 127 0 184 167 37 217
21 7 1 68 115 164 108 148 201
22 7 1 68 148 164 108 181 201
23 14 1 68 115 201 117 165 245
24 14 1 205 0 161 249 49 211
25 13 1 108 165 92 169 234 160
26 13 1 108 165 160 169 234 228
27 12 1 193 126 0 285 232 101
28 13 1 205 49 161 266 118 229
29 13 1 266 49 161 327 118 229
30 13 1 327 49 161 388 118 229
31 13 1 388 49 161 449 118 229
32 8 1 169 126 101 295 239 245
33 9 1 295 126 0 421 239 218
34 9 1 421 126 0 547 239 218
35 9 1 547 126 0 673 239 218
36 9 1 673 126 0 799 239 218
37 9 1 799 126 0 925 239 218
38 9 1 925 126 0 1051 239 218
39 9 1 1051 126 0 1177 239 218
40 8 1 479 0 0 592 126 144
41 13 1 479 0 144 548 61 212
42 13 1 548 0 144 617 61 212
43 13 1 479 61 144 548 122 212
44 13 1 548 61 144 617 122 212
45 11 1 617 0 0 717 118 108
46 11 1 717 0 0 817 118 108
47 11 1 817 0 0 917 118 108
48 13 1 617 0 108 686 61 176
49 13 1 686 0 108 755 61 176
50 13 1 755 0 108 824 61 176
51 13 1 617 61 108 686 122 176
52 13 1 686 61 108 755 122 176
53 13 1 755 61 108 824 122 176
54 13 1 617 0 176 686 61 244
55 13 1 686 0 176 755 61 244
56 13 1 755 0 176 824 61 244
57 13 1 617 61 176 686 122 244
58 13 1 686 61 176 755 122 244
59 13 1 755 61 176 824 122 244
60 13 1 824 0 108 885 69 176
61 10 1 917 0 0 1033 101 197
62 18 2 1033 0 0 1107 77 67
63 18 2 1033 0 67 1107 77 134
64 19 2 1033 0 134 1110 67 208
65 21 2 1033 77 0 1088 126 55
66 21 2 1033 77 55 1088 126 110
67 20 2 1107 67 0 1168 121 60
68 19 2 1110 0 0 1187 67 74
69 19 2 1187 0 0 1264 67 74
70 19 2 1264 0 0 1341 67 74
71 19 2 1110 0 74 1187 67 148
72 19 2 1187 0 74 1264 67 148
73 19 2 1264 0 74 1341 67 148
74 19 2 1110 0 148 1187 67 222
75 19 2 1187 0 148 1264 67 222
76 19 2 1264 0 148 1341 67 222
77 15 2 1177 67 0 1263 152 75
78 15 2 1177 152 0 1263 237 75
79 16 2 1177 67 75 1269 149 170
80 15 2 1177 67 170 1262 153 245
81 17 2 1177 153 75 1252 239 160
82 17 2 1177 153 160 1252 239 245
83 17 2 1263 149 0 1349 224 85
84 17 2 1263 149 85 1349 224 170
85 15 2 1252 153 170 1338 238 245
86 19 2 1269 67 0 1346 134 74
87 19 2 1269 67 74 1346 134 148
88 19 2 1269 67 148 1346 134 222
