Utilizacion 61.215785 VolCajasEmpacado 61.885279 Duracion[s] 60.011000 Iteraciones 4821
0 2 0 0 0 0 27 97 31
1 1 0 0 0 31 41 112 82
2 0 0 0 0 82 75 69 114
3 5 1 0 0 114 57 54 143
4 5 1 0 0 143 57 54 172
5 6 1 0 0 172 81 73 204
6 4 1 0 112 0 85 142 29
7 3 1 0 142 0 116 226 27
8 7 2 0 112 29 97 139 60
9 9 3 0 142 27 112 183 78
10 10 3 0 183 27 118 223 93
11 12 3 0 112 60 54 141 117
12 8 3 0 73 117 73 154 149
13 11 3 0 73 149 69 148 181
14 13 4 0 73 181 54 130 210
15 14 5 0 130 181 97 157 212
16 17 6 0 157 93 29 214 147
17 18 6 73 73 0 164 105 50
18 15 6 73 73 50 170 100 81
19 16 6 118 105 0 202 221 27
20 20 7 29 157 93 126 226 126
21 22 7 29 157 126 120 207 158
22 21 7 0 157 158 85 186 188
23 19 7 126 105 27 210 221 54
24 24 8 0 157 188 97 184 219
25 26 8 0 186 158 91 218 208
26 28 8 73 73 81 191 113 147
27 25 8 91 184 158 145 213 215
28 27 8 81 0 0 156 69 32
29 23 8 145 113 54 232 194 77
30 29 9 73 73 147 170 100 178
31 31 9 69 73 178 126 127 207
32 30 9 126 113 77 244 153 143
33 33 10 81 0 32 199 66 72
34 32 10 81 0 72 162 73 104
35 34 11 81 0 104 156 69 136
36 35 11 81 0 136 162 73 168
37 38 12 81 0 168 162 73 200
38 36 12 97 127 143 182 156 173
39 36 12 97 127 173 182 157 202
40 37 12 145 157 77 263 223 117
41 39 12 199 0 0 315 84 27
42 41 13 145 157 117 257 208 158
43 42 13 199 0 27 286 81 50
44 40 13 199 0 50 315 84 77
45 43 14 145 157 158 236 189 208
46 44 15 145 189 158 236 221 208
47 45 15 162 0 77 243 73 109
48 45 15 162 0 109 243 73 141
49 46 16 191 0 141 278 81 164
50 47 16 170 0 164 286 84 191
51 48 17 162 0 191 192 85 220
52 51 17 182 113 143 300 153 209
53 50 17 263 153 0 360 222 33
54 49 17 263 153 33 344 226 65
55 52 18 192 0 191 273 87 214
56 55 19 286 0 77 317 97 104
57 54 19 263 153 65 381 193 131
58 53 19 257 153 131 319 230 202
59 56 19 317 0 0 414 69 33
60 57 20 317 0 33 357 118 99
61 60 21 286 0 104 337 112 145
62 59 21 273 84 145 330 113 199
63 61 21 286 0 145 348 77 216
64 58 21 319 113 131 400 200 154
65 64 22 300 113 154 357 142 208
66 65 22 319 142 154 400 229 177
67 62 22 319 142 177 392 223 209
68 63 22 357 0 33 454 69 66
69 66 23 357 0 66 473 84 93
70 67 23 357 0 93 448 50 125
71 68 24 348 0 125 417 75 157
72 68 24 348 0 157 417 75 189
73 70 24 400 84 0 462 161 71
74 69 24 400 84 71 497 153 104
75 74 25 348 0 189 379 97 216
76 75 25 379 0 189 409 85 218
77 77 25 379 85 154 408 142 208
78 72 25 417 0 125 449 91 175
79 71 25 400 161 0 512 212 41
80 73 25 400 161 41 462 232 118
81 76 25 400 142 118 487 223 141
82 78 26 400 142 141 481 215 173
83 81 27 400 142 173 491 192 205
84 80 27 400 192 173 485 222 202
85 80 27 408 91 104 493 120 134
86 82 27 417 0 175 468 112 216
87 79 27 473 0 0 560 81 23
88 85 28 473 0 23 585 51 64
89 83 28 473 0 64 542 75 96
90 84 28 468 0 96 586 66 136
91 87 29 468 0 136 586 66 176
92 86 29 468 0 176 559 50 208
93 88 30 512 81 0 581 178 33
94 93 31 468 50 176 565 77 207
95 92 31 497 77 33 584 158 56
96 89 31 497 77 56 566 174 89
97 90 31 497 77 89 563 195 129
98 90 31 497 77 129 563 195 169
99 91 31 491 77 169 575 193 196
