Utilizacion 48.367921 VolCajasEmpacado 100.000000 Duracion[s] 0.018000 Iteraciones 1
0 3 0 0 0 0 101 116 197
1 3 0 0 116 0 101 232 197
2 0 0 0 0 197 41 43 233
3 0 0 0 43 197 41 86 233
4 0 0 0 86 197 41 129 233
5 0 0 0 129 197 41 172 233
6 0 0 0 172 197 41 215 233
7 0 0 41 0 197 82 43 233
8 0 0 41 43 197 82 86 233
9 0 0 41 86 197 82 129 233
10 0 0 41 129 197 82 172 233
11 0 0 41 172 197 82 215 233
12 2 0 101 0 0 156 55 49
13 2 0 101 55 0 156 110 49
14 2 0 101 110 0 156 165 49
15 2 0 101 165 0 156 220 49
16 4 0 156 0 0 248 95 82
17 4 0 156 95 0 248 190 82
18 6 0 156 0 82 225 68 143
19 6 0 156 68 82 225 136 143
20 6 0 156 0 143 225 68 204
21 6 0 156 68 143 225 136 204
22 0 0 156 190 0 197 233 36
23 0 0 156 190 36 197 233 72
24 0 0 156 190 72 197 233 108
25 2 0 248 0 0 303 55 49
26 2 0 248 55 0 303 110 49
27 2 0 248 110 0 303 165 49
28 2 0 248 165 0 303 220 49
29 1 0 303 0 0 415 140 51
30 2 0 303 0 51 358 55 100
31 2 0 303 55 51 358 110 100
32 4 0 303 140 0 395 235 82
33 5 0 303 140 82 380 207 156
34 6 0 395 140 0 464 208 61
35 3 0 415 0 0 516 116 197
36 11 1 0 0 233 63 63 238
37 11 1 0 63 233 63 126 238
38 13 1 156 0 204 193 40 237
39 13 1 156 40 204 193 80 237
40 13 1 156 80 204 193 120 237
41 13 1 415 0 197 452 40 230
42 13 1 415 40 197 452 80 230
43 12 1 303 140 156 372 201 224
44 8 1 395 140 61 429 177 91
45 8 1 395 140 91 429 177 121
46 8 1 395 140 121 429 177 151
47 9 1 464 116 0 604 228 71
48 9 1 464 116 71 604 228 142
49 10 1 464 116 142 549 202 217
50 7 1 516 0 0 642 113 218
51 10 1 604 113 0 689 199 75
52 10 1 604 113 75 689 199 150
53 10 1 604 113 150 689 199 225
54 10 1 642 0 0 728 85 75
55 10 1 642 0 75 728 85 150
56 10 1 642 0 150 728 85 225
57 10 1 689 85 0 774 171 75
58 10 1 689 85 75 774 171 150
59 7 1 774 0 0 887 126 218
60 16 2 689 171 0 750 231 54
61 18 2 689 171 54 734 217 95
62 18 2 689 171 95 734 217 136
63 18 2 689 171 136 734 217 177
64 18 2 689 171 177 734 217 218
65 18 2 750 171 0 795 217 41
66 18 2 750 171 41 795 217 82
67 18 2 750 171 82 795 217 123
68 18 2 750 171 123 795 217 164
69 18 2 750 171 164 795 217 205
70 16 2 795 126 0 856 186 54
71 16 2 795 126 54 856 186 108
72 16 2 795 126 108 856 186 162
73 16 2 795 126 162 856 186 216
74 17 2 795 186 0 856 240 60
75 14 2 856 126 0 926 238 71
76 14 2 856 126 71 926 197 183
77 16 2 856 126 183 916 187 237
78 16 2 887 0 0 947 61 54
79 16 2 887 61 0 947 122 54
80 16 2 887 0 54 947 61 108
81 16 2 887 61 54 947 122 108
82 16 2 887 0 108 947 61 162
83 15 2 926 122 0 1000 199 67
84 15 2 926 122 67 1000 199 134
85 15 2 926 122 134 1000 199 201
86 20 2 947 0 0 1087 113 143
87 14 2 947 0 143 1018 112 213
88 19 2 1000 113 0 1140 225 52
89 14 2 1000 113 52 1070 225 123
90 15 2 1087 0 0 1161 77 67
91 15 2 1087 0 67 1161 77 134
