Utilizacion 80.898855 VolCajasEmpacado 83.461405 Duracion[s] 60.036000 Iteraciones 1116
0 2 0 0 0 0 80 77 105
1 2 0 0 0 105 80 77 210
2 7 0 0 77 0 77 168 44
3 7 0 0 77 44 77 168 88
4 7 0 0 77 88 77 168 132
5 8 0 0 77 132 75 162 174
6 8 0 0 77 174 75 162 216
7 6 0 0 168 0 47 233 54
8 4 0 0 168 54 62 225 109
9 4 0 0 168 109 62 225 164
10 4 0 0 168 164 62 225 219
11 4 0 62 168 0 124 225 55
12 4 0 62 168 55 124 225 110
13 4 0 62 168 110 124 225 165
14 4 0 62 168 165 124 225 220
15 8 0 77 77 0 152 162 42
16 0 0 77 77 42 166 147 67
17 0 0 77 77 67 166 147 92
18 0 0 77 77 92 166 147 117
19 0 0 77 77 117 166 147 142
20 0 0 77 77 142 166 147 167
21 0 0 77 77 167 166 147 192
22 0 0 77 77 192 166 147 217
23 5 0 80 0 0 130 71 74
24 5 0 130 0 0 180 71 74
25 5 0 180 0 0 230 71 74
26 5 0 230 0 0 280 71 74
27 5 0 280 0 0 330 71 74
28 5 0 330 0 0 380 71 74
29 5 0 380 0 0 430 71 74
30 6 0 80 0 74 134 65 121
31 6 0 134 0 74 188 65 121
32 6 0 80 0 121 134 65 168
33 6 0 134 0 121 188 65 168
34 6 0 80 0 168 134 65 215
35 6 0 134 0 168 188 65 215
36 10 0 124 162 0 202 189 37
37 10 0 124 162 37 202 189 74
38 10 0 124 162 74 202 189 111
39 8 0 124 189 0 209 231 75
40 8 0 124 189 75 209 231 150
41 8 0 124 147 150 199 232 192
42 11 0 124 147 192 213 192 218
43 1 0 124 192 192 214 229 217
44 3 0 166 71 0 280 142 87
45 3 0 166 71 87 280 142 174
46 1 0 166 65 174 256 102 199
47 1 0 166 102 174 256 139 199
48 6 0 188 0 74 242 65 121
49 6 0 188 0 121 242 65 168
50 8 0 213 142 0 298 184 75
51 9 0 214 142 75 304 226 116
52 9 0 214 142 116 298 232 157
53 0 0 214 142 157 284 231 182
54 3 0 256 0 74 343 71 188
55 3 0 343 0 74 430 71 188
56 3 0 280 71 0 367 142 114
57 3 0 280 71 114 394 142 201
58 9 0 304 142 0 394 226 41
59 20 1 213 142 182 291 169 219
60 20 1 214 169 182 292 206 209
61 20 1 256 0 188 334 37 215
62 20 1 214 206 182 292 233 219
63 22 1 334 0 188 423 70 213
64 22 1 304 142 41 374 231 66
65 22 1 304 142 66 374 231 91
66 22 1 304 142 91 374 231 116
67 22 1 304 142 116 374 231 141
68 22 1 304 142 141 374 231 166
69 22 1 304 142 166 374 231 191
70 22 1 304 142 191 374 231 216
71 23 1 374 142 41 399 232 78
72 23 1 374 142 78 399 232 115
73 23 1 374 142 115 399 232 152
74 23 1 374 142 152 399 232 189
75 21 1 374 142 189 419 231 215
76 14 1 394 71 0 451 133 55
77 15 1 394 71 55 468 142 105
78 15 1 394 71 105 468 142 155
79 15 1 394 71 155 468 142 205
80 18 1 419 142 0 461 227 75
81 18 1 419 142 75 461 227 150
82 20 1 419 142 150 446 220 187
83 21 1 419 142 187 464 231 213
84 14 1 430 0 0 487 55 62
85 20 1 430 0 62 508 37 89
86 20 1 430 0 89 508 37 116
87 20 1 430 0 116 508 37 143
88 23 1 430 0 143 520 25 180
89 23 1 430 0 180 520 25 217
90 23 1 430 37 62 520 62 99
91 21 1 430 37 99 519 63 144
92 21 1 430 37 144 519 63 189
93 21 1 423 25 189 512 70 215
94 12 1 464 142 0 541 222 105
95 12 1 464 142 105 541 222 210
96 13 1 468 70 0 582 141 87
97 22 1 468 70 87 557 140 112
98 14 1 468 70 112 525 132 167
99 14 1 525 70 112 582 132 167
100 16 1 468 70 167 522 135 214
101 16 1 520 0 0 585 54 47
102 14 1 520 0 47 575 62 104
103 17 1 541 141 0 585 232 77
104 17 1 541 141 77 585 232 154
105 21 1 541 132 154 586 221 180
106 21 1 541 132 180 586 221 206
