Utilizacion 69.815855 VolCajasEmpacado 100.000000 Duracion[s] 0.085000 Iteraciones 13
0 4 0 0 0 0 96 200 178
1 0 0 0 200 0 18 203 52
2 0 0 0 203 0 18 206 52
3 0 0 0 206 0 18 209 52
4 0 0 0 200 52 18 203 104
5 0 0 0 203 52 18 206 104
6 0 0 0 206 52 18 209 104
7 0 0 0 200 104 18 203 156
8 0 0 0 203 104 18 206 156
9 0 0 0 206 104 18 209 156
10 0 0 0 200 156 18 203 208
11 0 0 0 203 156 18 206 208
12 0 0 0 206 156 18 209 208
13 0 0 0 0 208 18 52 211
14 0 0 0 0 211 18 52 214
15 0 0 0 0 214 18 52 217
16 1 0 0 52 178 64 120 235
17 1 0 0 120 178 64 188 235
18 1 0 64 0 178 132 64 235
19 1 0 64 64 178 132 128 235
20 1 0 64 128 178 132 192 235
21 7 0 96 0 0 214 108 100
22 7 0 96 108 0 214 216 100
23 3 0 96 0 100 175 77 169
24 3 0 96 77 100 175 154 169
25 3 0 96 154 100 175 231 169
26 1 0 132 0 169 196 68 226
27 1 0 132 68 169 196 136 226
28 1 0 132 136 169 196 204 226
29 3 0 175 0 100 254 77 169
30 3 0 175 77 100 254 154 169
31 3 0 175 154 100 254 231 169
32 3 0 196 0 169 275 77 238
33 2 0 196 77 169 263 154 243
34 2 0 263 77 169 330 154 243
35 3 0 196 154 169 273 233 238
36 3 0 273 154 169 350 233 238
37 3 0 350 154 169 427 233 238
38 5 0 214 0 0 330 129 100
39 5 0 330 0 0 446 129 100
40 1 0 254 0 100 322 64 157
41 1 0 254 64 100 322 128 157
42 1 0 254 128 100 322 192 157
43 7 0 214 129 0 332 237 100
44 7 0 332 129 0 450 237 100
45 7 0 450 129 0 568 237 100
46 7 0 568 129 0 686 237 100
47 1 0 275 0 157 343 64 214
48 1 0 322 0 100 390 64 157
49 1 0 343 0 157 411 64 214
50 1 0 322 64 100 390 128 157
51 7 0 411 0 100 529 108 200
52 7 0 427 108 100 545 216 200
53 7 0 545 0 100 663 108 200
54 7 0 446 0 0 564 108 100
55 7 0 545 108 100 663 216 200
56 7 0 663 0 100 781 108 200
57 7 0 663 108 100 781 216 200
58 7 0 564 0 0 682 108 100
59 7 0 682 0 0 800 108 100
60 8 0 781 0 100 907 113 244
61 4 0 781 113 0 981 209 178
62 6 0 907 0 0 1023 101 197
63 6 0 981 101 0 1097 202 197
64 6 0 1023 0 0 1139 101 197
65 6 0 1097 101 0 1213 202 197
66 6 0 1139 0 0 1255 101 197
67 6 0 1213 101 0 1314 217 197
68 9 1 254 217 100 304 237 120
69 9 1 254 217 120 304 237 140
70 9 1 254 217 140 304 237 160
71 9 1 304 217 100 354 237 120
72 9 1 304 217 120 354 237 140
73 9 1 304 217 140 354 237 160
74 9 1 330 113 200 380 133 220
75 9 1 380 113 200 430 133 220
76 9 1 430 113 200 480 133 220
77 9 1 480 113 200 530 133 220
78 9 1 530 113 200 580 133 220
79 9 1 580 113 200 630 133 220
80 9 1 630 113 200 680 133 220
81 9 1 680 113 200 730 133 220
82 9 1 730 113 200 780 133 220
83 9 1 780 113 200 830 133 220
84 9 1 830 113 200 880 133 220
85 9 1 880 113 200 930 133 220
86 9 1 930 113 200 980 133 220
87 9 1 980 113 200 1030 133 220
88 9 1 1030 113 200 1080 133 220
89 10 1 1255 0 0 1347 95 82
90 10 1 1255 0 82 1347 95 164
