Utilizacion 69.684742 VolCajasEmpacado 92.145630 Duracion[s] 61.010000 Iteraciones 83
0 6 0 0 0 0 140 112 37
1 6 0 140 0 0 280 112 37
2 6 0 280 0 0 420 112 37
3 6 0 420 0 0 560 112 37
4 4 0 0 0 37 82 60 120
5 4 0 0 60 37 82 120 120
6 3 0 0 0 120 60 80 155
7 5 0 0 120 0 81 215 78
8 0 0 0 120 78 70 176 149
9 0 0 0 176 78 70 232 149
10 0 0 0 120 149 70 176 220
11 0 0 0 176 149 70 232 220
12 0 0 0 0 155 70 56 226
13 5 0 81 120 0 176 201 78
14 5 0 176 120 0 271 201 78
15 0 0 82 0 37 152 56 108
16 0 0 82 0 108 152 56 179
17 3 0 70 0 179 130 80 214
18 1 0 82 80 78 224 234 207
19 7 0 152 0 37 272 80 135
20 0 0 152 0 135 208 70 206
21 2 0 271 112 0 408 238 66
22 12 1 70 80 207 150 140 244
23 12 1 150 80 207 230 140 244
24 12 1 70 140 207 150 200 244
25 12 1 150 140 207 230 200 244
26 11 1 70 200 207 101 231 234
27 11 1 101 200 207 132 227 238
28 13 1 130 0 206 200 56 243
29 12 1 208 0 135 288 60 172
30 12 1 208 0 172 288 60 209
31 10 1 230 80 78 312 203 196
32 13 1 230 60 196 300 116 233
33 8 1 300 0 37 412 70 108
34 8 1 300 0 108 412 70 179
35 10 1 312 70 66 394 193 184
36 8 1 408 112 0 478 224 71
37 8 1 478 112 0 548 224 71
38 8 1 548 112 0 618 224 71
39 8 1 618 112 0 688 224 71
40 8 1 688 112 0 758 224 71
41 8 1 758 112 0 828 224 71
42 10 1 394 70 71 476 193 189
43 9 1 476 0 37 590 110 232
44 10 1 590 0 0 713 82 118
45 9 1 713 0 0 827 110 195
46 20 2 230 116 196 300 228 233
47 23 2 300 110 196 315 199 240
48 23 2 300 224 66 389 239 110
49 23 2 300 224 110 389 239 154
50 23 2 300 224 154 389 239 198
51 23 2 300 224 198 389 239 242
52 20 2 389 193 71 459 230 183
53 23 2 389 110 189 433 199 204
54 23 2 433 110 189 477 199 204
55 23 2 389 110 204 433 199 219
56 23 2 433 110 204 477 199 219
57 23 2 389 110 219 433 199 234
58 23 2 433 110 219 477 199 234
59 23 2 389 199 183 478 214 227
60 23 2 389 214 183 478 229 227
61 18 2 478 110 71 588 216 185
62 22 2 477 110 185 537 190 203
63 22 2 477 110 203 537 190 221
64 23 2 477 110 221 566 154 236
65 23 2 477 154 221 566 198 236
66 23 2 478 224 0 567 239 44
67 23 2 478 216 71 567 231 115
68 23 2 478 216 115 567 231 159
69 23 2 478 216 159 567 231 203
70 23 2 478 198 185 567 213 229
71 23 2 567 110 185 582 199 229
72 23 2 567 216 71 611 231 160
73 23 2 588 110 71 603 154 160
74 23 2 588 154 71 603 198 160
75 23 2 588 198 71 632 213 160
76 23 2 603 110 71 618 154 160
77 23 2 603 154 71 618 198 160
78 23 2 611 224 0 655 239 89
79 23 2 618 110 71 707 125 115
80 23 2 618 125 71 707 140 115
81 23 2 618 140 71 707 155 115
82 23 2 618 155 71 707 170 115
83 23 2 618 170 71 707 185 115
84 23 2 632 110 115 721 125 159
85 23 2 632 110 159 721 125 203
86 23 2 721 0 195 765 89 210
87 23 2 765 0 195 809 89 210
88 23 2 632 125 115 721 140 159
89 23 2 618 125 159 707 140 203
90 20 2 632 185 71 744 222 141
91 20 2 632 185 141 744 222 211
92 23 2 611 222 89 655 237 178
93 20 2 707 140 71 777 177 183
94 20 2 721 110 183 833 180 220
95 20 2 827 0 0 939 37 70
96 20 2 827 37 0 939 74 70
97 21 2 827 0 70 907 60 141
98 21 2 827 0 141 907 60 212
99 18 2 833 74 0 943 188 106
100 15 2 833 60 106 953 140 172
101 15 2 833 140 106 953 220 172
102 16 2 833 60 172 947 170 230
103 14 2 953 0 0 1135 116 167
104 14 2 953 116 0 1135 232 167
105 17 2 953 0 167 1143 220 192
106 17 2 953 0 192 1143 220 217
107 19 2 1143 0 0 1263 80 71
108 19 2 1143 80 0 1263 160 71
109 19 2 1143 160 0 1263 240 71
110 19 2 1143 0 71 1223 120 142
111 19 2 1223 0 71 1303 120 142
112 15 2 1143 0 142 1263 80 208
113 15 2 1143 80 142 1263 160 208
114 19 2 1143 160 71 1263 240 142
115 19 2 1143 160 142 1263 240 213
116 19 2 1263 0 142 1343 120 213
117 19 2 1263 120 0 1343 240 71
118 19 2 1263 120 71 1343 240 142
