Utilizacion 76.213377 VolCajasEmpacado 98.789789 Duracion[s] 60.008000 Iteraciones 2123
0 8 0 0 0 0 95 82 92
1 8 0 0 82 0 95 164 92
2 8 0 0 0 92 95 82 184
3 8 0 0 82 92 95 164 184
4 1 0 0 0 184 43 41 220
5 9 0 0 164 0 77 238 67
6 1 0 0 41 184 41 84 220
7 1 0 41 41 184 82 84 220
8 0 0 0 84 184 37 124 217
9 0 0 0 124 184 37 164 217
10 1 0 37 84 184 78 127 220
11 9 0 0 164 67 77 238 134
12 0 0 37 127 184 70 164 224
13 1 0 0 164 134 43 205 170
14 1 0 0 164 170 43 205 206
15 1 0 0 164 206 43 205 242
16 1 0 43 0 184 86 41 220
17 2 0 77 164 0 121 214 49
18 2 0 77 164 49 121 214 98
19 2 0 77 164 98 121 214 147
20 2 0 77 164 147 121 214 196
21 2 0 77 164 196 121 214 245
22 3 0 95 0 0 232 161 126
23 5 0 95 0 126 196 106 218
24 1 0 95 106 126 138 147 162
25 6 0 138 106 126 199 160 186
26 6 0 121 161 0 182 215 60
27 6 0 121 161 60 182 215 120
28 6 0 121 161 120 182 215 180
29 6 0 121 161 180 182 215 240
30 7 0 182 161 0 249 238 74
31 3 0 232 0 0 369 126 161
32 8 0 232 0 161 324 95 243
33 4 0 249 126 0 375 239 218
34 3 0 369 0 0 506 126 161
35 4 0 375 126 0 501 239 218
36 4 0 501 126 0 627 239 218
37 3 0 506 0 0 643 126 161
38 3 0 643 0 0 780 126 161
39 3 0 780 0 0 917 126 161
40 16 1 324 0 161 369 46 202
41 16 1 324 46 161 369 92 202
42 16 1 324 0 202 369 46 243
43 16 1 324 46 202 369 92 243
44 16 1 369 0 161 410 46 206
45 16 1 369 46 161 415 91 202
46 16 1 369 46 202 415 91 243
47 16 1 410 0 161 455 46 202
48 16 1 410 0 202 455 46 243
49 15 1 415 46 161 464 101 216
50 13 1 506 0 161 592 85 236
51 13 1 592 0 161 678 85 236
52 11 1 627 126 0 805 222 200
53 11 1 805 126 0 983 222 200
54 15 1 678 0 161 733 49 216
55 15 1 733 0 161 788 49 216
56 15 1 678 49 161 733 98 216
57 15 1 733 49 161 788 98 216
58 15 1 788 0 161 843 49 216
59 15 1 788 49 161 843 98 216
60 15 1 843 49 161 898 98 216
61 13 1 917 0 0 1003 85 75
62 13 1 917 0 75 1003 85 150
63 13 1 917 0 150 1003 85 225
64 14 1 983 85 0 1078 167 92
65 14 1 983 85 92 1078 167 184
66 13 1 1003 0 0 1078 85 86
67 13 1 1003 0 86 1078 85 172
68 14 1 1078 0 0 1160 95 92
69 14 1 1078 0 92 1160 95 184
70 12 1 1078 95 0 1170 201 101
71 13 1 1078 95 101 1164 170 186
72 10 1 1170 0 0 1350 171 163
73 21 2 627 126 200 664 160 230
74 21 2 664 126 200 701 160 230
75 21 2 701 126 200 738 160 230
76 21 2 738 126 200 775 160 230
77 21 2 775 126 200 812 160 230
78 21 2 627 160 200 664 194 230
79 21 2 664 160 200 701 194 230
80 21 2 701 160 200 738 194 230
81 21 2 738 160 200 775 194 230
82 21 2 775 160 200 812 194 230
83 20 2 812 126 200 862 175 244
84 20 2 862 126 200 912 175 244
85 18 2 1078 95 186 1138 156 240
86 17 2 1078 0 184 1147 68 245
87 18 2 1170 0 163 1230 61 217
88 18 2 1230 0 163 1290 61 217
89 18 2 1290 0 163 1350 61 217
90 17 2 1170 61 163 1239 129 224
91 17 2 1170 171 0 1238 240 61
92 17 2 1238 171 0 1306 240 61
93 17 2 1170 171 61 1238 240 122
94 17 2 1238 171 61 1306 240 122
95 17 2 1170 171 122 1238 240 183
96 17 2 1238 171 122 1306 240 183
97 18 2 1170 171 183 1224 231 244
98 19 2 1239 61 163 1294 116 212
99 19 2 1239 116 163 1294 165 218
100 18 2 1294 61 163 1348 122 223
101 19 2 1294 122 163 1349 171 218
