Utilizacion 70.992892 VolCajasEmpacado 60.226558 Duracion[s] 55.257000 Iteraciones 264
0 5 0 0 0 0 101 116 197
1 5 0 101 0 0 202 116 197
2 5 0 202 0 0 303 116 197
3 5 0 303 0 0 404 116 197
4 5 0 0 116 0 101 232 197
5 5 0 101 116 0 202 232 197
6 5 0 202 116 0 303 232 197
7 5 0 303 116 0 404 232 197
8 0 0 0 0 197 20 65 200
9 0 0 20 0 197 40 65 200
10 0 0 40 0 197 60 65 200
11 0 0 60 0 197 80 65 200
12 0 0 80 0 197 100 65 200
13 0 0 100 0 197 120 65 200
14 0 0 0 65 197 20 130 200
15 0 0 20 65 197 40 130 200
16 0 0 40 65 197 60 130 200
17 0 0 60 65 197 80 130 200
18 0 0 80 65 197 100 130 200
19 0 0 100 65 197 120 130 200
20 0 0 0 130 197 20 195 200
21 0 0 20 130 197 40 195 200
22 0 0 40 130 197 60 195 200
23 0 0 60 130 197 80 195 200
24 0 0 80 130 197 100 195 200
25 0 0 100 130 197 120 195 200
26 1 0 0 0 200 20 50 220
27 1 0 20 0 200 40 50 220
28 1 0 40 0 200 60 50 220
29 1 0 60 0 200 80 50 220
30 1 0 80 0 200 100 50 220
31 1 0 100 0 200 120 50 220
32 1 0 0 50 200 20 100 220
33 1 0 20 50 200 40 100 220
34 1 0 40 50 200 60 100 220
35 1 0 60 50 200 80 100 220
36 1 0 80 50 200 100 100 220
37 1 0 100 50 200 120 100 220
38 1 0 0 100 200 20 150 220
39 1 0 20 100 200 40 150 220
40 1 0 40 100 200 60 150 220
41 1 0 60 100 200 80 150 220
42 1 0 80 100 200 100 150 220
43 1 0 100 100 200 120 150 220
44 1 0 0 150 200 20 200 220
45 1 0 20 150 200 40 200 220
46 1 0 40 150 200 60 200 220
47 1 0 60 150 200 80 200 220
48 1 0 80 150 200 100 200 220
49 1 0 100 150 200 120 200 220
50 1 0 0 0 220 50 20 240
51 1 0 0 20 220 50 40 240
52 0 0 0 0 240 65 20 243
53 1 0 0 200 197 50 220 217
54 1 0 50 200 197 100 220 217
55 1 0 100 200 197 150 220 217
56 1 0 150 200 197 200 220 217
57 1 0 200 200 197 250 220 217
58 1 0 250 200 197 300 220 217
59 1 0 300 200 197 350 220 217
60 1 0 0 220 197 50 240 217
61 1 0 50 220 197 100 240 217
62 1 0 100 220 197 150 240 217
63 1 0 150 220 197 200 240 217
64 1 0 200 220 197 250 240 217
65 1 0 250 220 197 300 240 217
66 1 0 300 220 197 350 240 217
67 0 0 0 40 220 20 105 223
68 1 0 0 105 220 50 125 240
69 1 0 50 105 220 100 125 240
70 1 0 0 125 220 50 145 240
71 1 0 0 40 223 20 90 243
72 1 0 50 20 220 70 70 240
73 1 0 20 70 220 70 90 240
74 1 0 70 70 220 120 90 240
75 1 0 50 125 220 70 175 240
76 1 0 70 125 220 90 175 240
77 1 0 90 125 220 110 175 240
78 1 0 0 175 220 20 225 240
79 1 0 20 175 220 40 225 240
80 1 0 40 175 220 60 225 240
81 1 0 60 175 220 110 195 240
82 1 0 65 0 220 115 20 240
83 1 0 70 20 220 90 70 240
84 1 0 90 20 220 110 70 240
85 1 0 120 0 197 140 50 217
86 1 0 120 50 197 140 100 217
87 1 0 120 100 197 140 150 217
88 1 0 120 150 197 140 200 217
89 1 0 140 0 197 160 50 217
90 1 0 140 50 197 160 100 217
91 1 0 140 100 197 160 150 217
92 1 0 140 150 197 160 200 217
93 2 0 404 0 0 459 58 49
94 2 0 404 58 0 459 116 49
95 2 0 404 116 0 459 174 49
96 2 0 404 174 0 459 232 49
97 2 0 404 0 49 462 55 98
98 2 0 404 0 98 462 55 147
99 2 0 404 0 147 462 55 196
100 2 0 404 0 196 462 55 245
101 4 0 404 55 49 483 132 118
102 4 0 404 132 49 483 209 118
103 4 0 404 55 118 483 132 187
104 4 0 404 132 118 483 209 187
105 2 0 404 55 187 459 113 236
106 2 0 404 113 187 462 168 236
107 2 0 404 168 187 459 226 236
108 2 0 462 0 0 520 55 49
109 3 0 483 0 49 557 77 116
110 3 0 483 0 116 557 77 183
111 4 0 483 77 0 560 156 69
112 4 0 560 77 0 637 156 69
113 4 0 637 77 0 714 156 69
114 4 0 714 77 0 791 156 69
115 4 0 791 77 0 868 156 69
116 4 0 868 77 0 945 156 69
117 4 0 945 77 0 1022 156 69
118 4 0 1022 77 0 1099 156 69
119 4 0 1099 77 0 1176 156 69
120 4 0 1176 77 0 1253 156 69
121 4 0 1253 77 0 1330 156 69
122 4 0 483 156 0 560 235 69
123 4 0 560 156 0 637 235 69
124 4 0 637 156 0 714 235 69
125 4 0 714 156 0 791 235 69
126 4 0 791 156 0 868 235 69
127 4 0 868 156 0 945 235 69
128 4 0 945 156 0 1022 235 69
129 4 0 1022 156 0 1099 235 69
130 4 0 1099 156 0 1176 235 69
131 4 0 1176 156 0 1253 235 69
132 4 0 1253 156 0 1330 235 69
133 5 0 483 77 69 680 193 170
134 6 1 20 55 240 35 100 243
135 6 1 35 55 240 50 100 243
136 6 1 0 100 240 45 115 243
137 7 1 0 115 240 52 133 243
138 7 1 52 115 240 104 133 243
139 6 1 0 133 240 45 148 243
140 7 1 45 133 240 97 151 243
141 7 1 45 151 240 97 169 243
142 6 1 0 169 240 45 184 243
143 6 1 0 184 240 45 199 243
