Utilizacion 64.875568 VolCajasEmpacado 75.169768 Duracion[s] 55.049000 Iteraciones 1808
0 2 0 0 0 0 68 69 61
1 2 0 68 0 0 136 69 61
2 2 0 0 69 0 68 138 61
3 2 0 68 69 0 136 138 61
4 2 0 0 138 0 68 207 61
5 2 0 68 138 0 136 207 61
6 0 0 0 0 61 149 154 209
7 1 0 0 154 61 54 215 121
8 1 0 0 154 121 54 215 181
9 1 0 0 154 181 54 215 241
10 3 0 136 154 0 259 240 122
11 2 0 149 0 0 217 69 61
12 2 0 149 69 0 217 138 61
13 0 0 217 0 0 371 149 148
14 1 0 149 149 122 209 210 176
15 4 0 259 149 0 354 239 136
16 4 0 354 149 0 449 239 136
17 4 0 449 149 0 544 239 136
18 0 0 371 0 0 525 149 148
19 6 1 0 0 209 43 41 245
20 6 1 0 41 209 43 82 245
21 6 1 0 82 209 43 123 245
22 6 1 43 0 209 84 43 245
23 6 1 43 43 209 84 86 245
24 6 1 43 86 209 84 129 245
25 6 1 54 129 209 95 172 245
26 6 1 84 0 209 127 41 245
27 6 1 84 41 209 127 82 245
28 6 1 84 82 209 127 123 245
29 6 1 95 123 209 136 166 245
30 6 1 127 0 209 170 41 245
31 12 1 136 154 176 213 228 243
32 13 1 209 0 148 258 50 192
33 13 1 209 50 148 258 100 192
34 13 1 209 100 148 258 150 192
35 14 1 213 0 192 254 46 237
36 14 1 213 46 192 254 92 237
37 14 1 213 92 192 254 138 237
38 14 1 258 0 148 304 45 189
39 13 1 258 0 189 308 49 233
40 12 1 258 49 148 335 116 222
41 12 1 335 0 148 412 67 222
42 12 1 412 0 148 489 67 222
43 12 1 335 67 148 409 134 225
44 11 1 409 67 148 495 152 223
45 11 1 495 149 136 580 235 211
46 8 1 525 0 0 641 116 162
47 12 1 489 0 162 563 67 239
48 8 1 580 116 0 696 232 162
49 9 1 641 0 0 739 107 147
50 8 1 696 107 0 812 223 162
51 9 1 739 0 0 837 107 147
52 10 1 812 107 0 1012 203 178
53 10 1 1012 107 0 1212 203 178
54 9 1 837 0 0 935 107 147
55 10 1 935 0 0 1135 96 178
56 10 1 1135 0 0 1335 96 178
57 7 1 1212 96 0 1348 234 197
