Utilizacion 72.084127 VolCajasEmpacado 72.596410 Duracion[s] 60.010000 Iteraciones 1046
0 15 0 0 0 0 62 31 40
1 15 0 0 0 40 62 31 80
2 15 0 0 0 80 62 31 120
3 12 0 0 0 120 72 62 156
4 12 0 0 0 156 72 36 218
5 12 0 0 36 156 72 72 218
6 11 0 0 72 0 38 121 37
7 11 0 0 121 0 38 170 37
8 11 0 0 170 0 38 219 37
9 5 0 0 72 37 49 180 106
10 5 0 0 72 106 49 180 175
11 10 0 0 180 37 48 217 79
12 10 0 0 180 79 37 228 121
13 6 0 0 72 175 93 170 216
14 16 0 0 180 121 26 227 155
15 12 0 48 180 0 120 216 62
16 8 0 48 180 62 127 230 102
17 9 0 37 180 102 105 217 161
18 14 0 0 180 161 75 224 196
19 0 0 0 170 196 77 232 220
20 13 0 72 0 0 170 60 35
21 4 0 72 0 35 176 50 109
22 4 0 72 0 109 176 50 183
23 1 0 72 0 183 146 21 217
24 4 0 93 60 0 167 164 50
25 4 0 93 60 50 167 164 100
26 4 0 93 60 100 167 164 150
27 0 0 93 50 150 155 127 174
28 0 0 93 50 174 155 127 198
29 7 0 93 127 150 176 167 220
30 0 0 127 167 0 204 229 24
31 3 0 127 167 24 196 224 122
32 2 0 170 50 0 243 122 78
33 2 0 167 50 78 239 123 156
34 6 0 204 123 0 297 221 41
35 28 1 93 21 198 127 95 219
36 24 1 77 170 161 126 208 198
37 26 1 126 167 122 201 202 166
38 26 1 126 167 166 201 202 210
39 27 1 127 21 183 174 47 217
40 17 1 126 202 122 188 233 162
41 17 1 126 202 162 188 233 202
42 17 1 155 50 156 217 90 187
43 17 1 155 50 187 217 90 218
44 27 1 155 90 156 181 124 203
45 23 1 176 124 41 244 161 100
46 23 1 176 124 100 244 161 159
47 23 1 176 124 159 244 161 218
48 22 1 176 0 0 255 50 40
49 22 1 176 0 40 255 50 80
50 22 1 176 0 80 255 50 120
51 21 1 176 0 120 259 40 190
52 27 1 174 0 190 208 47 216
53 19 1 201 161 41 309 230 90
54 19 1 201 161 90 309 230 139
55 18 1 201 161 139 279 233 212
56 21 1 243 50 0 326 120 40
57 18 1 243 50 40 315 123 118
58 18 1 243 50 118 315 123 196
59 25 1 244 123 41 342 158 101
60 20 1 326 0 0 424 93 41
61 42 2 208 0 190 242 47 216
62 40 2 217 47 196 291 81 217
63 41 2 244 81 196 306 158 220
64 42 2 242 0 190 276 47 216
65 36 2 279 158 139 338 195 207
66 36 2 279 195 139 338 232 207
67 43 2 306 123 101 361 149 151
68 43 2 306 123 151 361 149 201
69 46 2 291 0 41 389 35 101
70 46 2 291 0 101 389 35 161
71 42 2 276 0 161 310 47 187
72 44 2 276 0 187 338 40 218
73 35 2 315 40 41 355 90 120
74 35 2 315 40 120 355 90 199
75 45 2 338 158 0 382 233 35
76 45 2 338 158 35 382 233 70
77 38 2 338 158 70 374 230 132
78 35 2 338 0 161 417 40 211
79 38 2 338 149 132 374 221 194
80 29 2 355 40 41 393 93 93
81 29 2 355 40 93 393 93 145
82 29 2 355 40 145 393 93 197
83 37 2 361 93 0 403 130 48
84 29 2 361 93 48 413 146 86
85 29 2 361 93 86 413 146 124
86 29 2 361 93 124 413 146 162
87 29 2 361 93 162 413 146 200
88 30 2 382 146 0 454 224 73
89 32 2 374 146 73 478 220 123
90 39 2 374 146 123 423 184 160
91 33 2 374 184 123 434 233 168
92 46 2 374 146 160 472 181 220
93 33 2 374 181 168 434 230 213
94 31 2 424 0 0 522 69 57
95 34 2 417 0 57 515 93 98
96 34 2 417 0 98 515 93 139
97 34 2 417 0 139 515 93 180
98 57 3 291 40 199 365 74 220
99 54 3 393 40 180 446 92 218
100 54 3 446 40 180 499 92 218
101 53 3 413 93 0 453 143 79
102 55 3 413 93 79 462 131 116
103 55 3 413 93 116 462 131 153
104 59 3 413 93 153 439 140 187
105 59 3 413 92 187 460 126 213
106 61 3 417 0 180 479 40 211
107 57 3 499 0 180 520 74 214
108 60 3 434 181 123 489 231 149
109 51 3 434 181 149 479 230 209
110 63 3 462 93 0 534 129 62
111 63 3 462 93 62 534 129 124
112 63 3 462 93 124 534 129 186
113 58 3 472 92 186 549 154 210
114 63 3 489 154 0 561 216 36
115 63 3 489 154 36 561 216 72
116 63 3 489 154 72 561 216 108
117 47 3 489 154 108 562 232 180
118 56 3 479 154 180 547 213 217
119 58 3 522 0 0 584 77 24
120 58 3 522 0 24 584 77 48
121 48 3 522 0 48 579 69 146
122 62 3 520 0 146 564 75 181
123 62 3 520 0 181 564 75 216
124 56 3 549 77 0 586 145 59
125 62 3 549 75 59 584 150 103
126 62 3 549 75 103 584 150 147
