Utilizacion 79.690267 VolCajasEmpacado 91.960685 Duracion[s] 61.170000 Iteraciones 175
0 1 0 0 0 0 139 25 88
1 1 0 0 25 0 139 50 88
2 1 0 0 50 0 139 75 88
3 1 0 0 75 0 139 100 88
4 1 0 0 100 0 139 125 88
5 1 0 0 125 0 139 150 88
6 1 0 0 150 0 139 175 88
7 1 0 0 175 0 139 200 88
8 1 0 0 200 0 139 225 88
9 1 0 0 0 88 139 25 176
10 1 0 0 25 88 139 50 176
11 1 0 0 50 88 139 75 176
12 1 0 0 75 88 139 100 176
13 1 0 0 100 88 139 125 176
14 1 0 0 125 88 139 150 176
15 1 0 0 150 88 139 175 176
16 1 0 0 175 88 139 200 176
17 1 0 0 200 88 139 225 176
18 1 0 0 0 176 88 139 201
19 1 0 0 0 201 88 139 226
20 0 0 139 0 0 202 106 99
21 0 0 202 0 0 265 106 99
22 0 0 265 0 0 328 106 99
23 0 0 328 0 0 391 106 99
24 0 0 391 0 0 454 106 99
25 0 0 454 0 0 517 106 99
26 0 0 517 0 0 580 106 99
27 0 0 580 0 0 643 106 99
28 0 0 643 0 0 706 106 99
29 0 0 706 0 0 769 106 99
30 0 0 769 0 0 832 106 99
31 0 0 832 0 0 895 106 99
32 0 0 895 0 0 958 106 99
33 0 0 958 0 0 1021 106 99
34 0 0 1021 0 0 1084 106 99
35 0 0 1084 0 0 1147 106 99
36 1 0 139 0 99 278 25 187
37 1 0 278 0 99 417 25 187
38 1 0 417 0 99 556 25 187
39 1 0 556 0 99 695 25 187
40 1 0 695 0 99 834 25 187
41 1 0 834 0 99 973 25 187
42 1 0 973 0 99 1112 25 187
43 1 0 139 25 99 278 50 187
44 1 0 278 25 99 417 50 187
45 1 0 417 25 99 556 50 187
46 1 0 556 25 99 695 50 187
47 1 0 695 25 99 834 50 187
48 1 0 834 25 99 973 50 187
49 1 0 973 25 99 1112 50 187
50 1 0 139 50 99 278 75 187
51 1 0 278 50 99 417 75 187
52 1 0 417 50 99 556 75 187
53 1 0 556 50 99 695 75 187
54 1 0 695 50 99 834 75 187
55 1 0 834 50 99 973 75 187
56 1 0 973 50 99 1112 75 187
57 0 0 139 106 0 238 169 106
58 0 0 238 106 0 337 169 106
59 0 0 139 169 0 238 232 106
60 0 0 238 169 0 337 232 106
61 0 0 139 106 106 238 169 212
62 0 0 238 106 106 337 169 212
63 0 0 139 169 106 238 232 212
64 0 0 238 169 106 337 232 212
65 1 0 139 106 212 278 194 237
66 1 0 139 75 99 278 100 187
67 2 1 139 194 212 164 232 237
68 3 1 139 0 187 189 63 225
69 2 1 164 194 212 189 232 237
70 2 1 189 194 212 214 232 237
71 3 1 189 0 187 252 50 225
72 3 1 189 50 187 252 100 225
73 2 1 214 194 212 252 219 237
74 3 1 252 0 187 290 63 237
75 2 1 252 194 212 290 219 237
76 2 1 278 106 212 303 144 237
77 2 1 303 106 212 328 144 237
78 2 1 278 144 212 316 169 237
79 2 1 278 169 212 316 194 237
80 3 1 290 0 187 353 38 237
81 2 1 290 194 212 315 232 237
82 3 1 337 106 0 375 169 50
83 3 1 337 169 0 375 232 50
84 3 1 337 106 50 375 169 100
85 3 1 337 169 50 375 232 100
86 3 1 337 106 100 375 169 150
87 3 1 337 169 100 375 232 150
88 3 1 353 0 187 391 63 237
89 3 1 391 0 187 429 63 237
90 3 1 429 0 187 467 63 237
91 3 1 467 0 187 505 63 237
92 3 1 505 0 187 543 63 237
93 3 1 543 0 187 581 63 237
94 3 1 581 0 187 619 63 237
95 3 1 619 0 187 657 63 237
96 3 1 657 0 187 695 63 237
97 3 1 695 0 187 733 63 237
98 3 1 733 0 187 771 63 237
99 3 1 771 0 187 809 63 237
100 3 1 809 0 187 847 63 237
101 3 1 847 0 187 885 63 237
102 3 1 885 0 187 923 63 237
103 3 1 923 0 187 961 63 237
104 3 1 961 0 187 999 63 237
105 3 1 999 0 187 1037 63 237
106 3 1 1037 0 187 1075 63 237
107 2 1 337 106 150 362 144 175
108 2 1 337 144 150 362 182 175
