Utilizacion 83.627926 VolCajasEmpacado 83.893060 Duracion[s] 60.023000 Iteraciones 1294
0 1 0 0 0 0 36 52 25
1 1 0 0 52 0 36 104 25
2 1 0 0 104 0 36 156 25
3 1 0 0 156 0 36 208 25
4 1 0 0 0 25 36 52 50
5 1 0 0 52 25 36 104 50
6 1 0 0 104 25 36 156 50
7 1 0 0 156 25 36 208 50
8 1 0 0 0 50 36 52 75
9 1 0 0 52 50 36 104 75
10 1 0 0 104 50 36 156 75
11 1 0 0 156 50 36 208 75
12 1 0 0 0 75 36 52 100
13 1 0 0 52 75 36 104 100
14 1 0 0 104 75 36 156 100
15 1 0 0 156 75 36 208 100
16 0 0 0 0 100 63 21 137
17 0 0 0 21 100 63 42 137
18 0 0 0 42 100 63 63 137
19 0 0 0 63 100 63 84 137
20 0 0 0 84 100 63 105 137
21 0 0 0 105 100 63 126 137
22 0 0 0 126 100 63 147 137
23 0 0 0 147 100 63 168 137
24 0 0 0 168 100 63 189 137
25 0 0 0 189 100 63 210 137
26 0 0 0 210 0 63 231 37
27 0 0 63 210 0 126 231 37
28 0 0 126 210 0 189 231 37
29 0 0 189 210 0 252 231 37
30 2 0 0 0 137 61 100 173
31 2 0 0 100 137 61 200 173
32 2 0 0 0 173 61 100 209
33 2 0 0 100 173 61 200 209
34 2 0 63 0 0 124 100 36
35 2 0 124 0 0 185 100 36
36 2 0 185 0 0 246 100 36
37 2 0 246 0 0 307 100 36
38 2 0 307 0 0 368 100 36
39 2 0 368 0 0 429 100 36
40 2 0 63 100 0 124 200 36
41 2 0 124 100 0 185 200 36
42 2 0 185 100 0 246 200 36
43 2 0 246 100 0 307 200 36
44 2 0 307 100 0 368 200 36
45 2 0 368 100 0 429 200 36
46 1 0 63 0 36 115 25 72
47 1 0 63 25 36 115 50 72
48 1 0 63 50 36 115 75 72
49 3 1 63 0 72 126 21 109
50 3 1 63 21 72 126 42 109
51 3 1 63 42 72 126 63 109
52 3 1 63 63 72 126 84 109
53 3 1 63 0 109 126 21 146
54 3 1 63 21 109 126 42 146
55 3 1 63 42 109 126 63 146
56 3 1 63 63 109 126 84 146
57 3 1 63 0 146 126 21 183
58 3 1 63 21 146 126 42 183
59 3 1 63 42 146 126 63 183
60 3 1 63 63 146 126 84 183
61 3 1 63 0 183 126 21 220
62 3 1 63 21 183 126 42 220
63 3 1 63 42 183 126 63 220
64 3 1 63 63 183 126 84 220
65 3 1 0 210 37 63 231 74
66 5 1 63 84 36 99 184 97
67 5 1 63 84 97 99 184 158
68 5 1 63 84 158 99 184 219
69 4 1 63 184 36 115 209 72
70 4 1 115 184 36 167 209 72
71 4 1 167 184 36 219 209 72
72 4 1 219 184 36 271 209 72
73 4 1 271 184 36 323 209 72
74 4 1 63 184 72 115 209 108
75 4 1 115 184 72 167 209 108
76 4 1 167 184 72 219 209 108
77 4 1 219 184 72 271 209 108
78 4 1 271 184 72 323 209 108
79 4 1 63 184 108 115 209 144
80 4 1 115 184 108 167 209 144
81 4 1 167 184 108 219 209 144
82 4 1 219 184 108 271 209 144
83 4 1 271 184 108 323 209 144
84 4 1 63 184 144 115 209 180
85 4 1 115 184 144 167 209 180
86 4 1 167 184 144 219 209 180
87 4 1 219 184 144 271 209 180
88 4 1 271 184 144 323 209 180
89 4 1 63 184 180 115 209 216
90 4 1 115 184 180 167 209 216
91 4 1 167 184 180 219 209 216
92 4 1 219 184 180 271 209 216
93 4 1 271 184 180 323 209 216
94 5 1 99 84 36 199 145 72
95 5 1 199 84 36 299 145 72
96 5 1 299 84 36 399 145 72
97 5 1 99 84 72 199 145 108
98 5 1 199 84 72 299 145 108
99 5 1 299 84 72 399 145 108
100 5 1 99 84 108 199 145 144
101 5 1 199 84 108 299 145 144
102 5 1 299 84 108 399 145 144
103 5 1 99 84 144 199 145 180
104 5 1 199 84 144 299 145 180
105 5 1 299 84 144 399 145 180
106 5 1 99 84 180 199 145 216
107 5 1 199 84 180 299 145 216
108 5 1 299 84 180 399 145 216
109 4 1 99 145 36 151 170 72
110 4 1 151 145 36 203 170 72
111 5 1 99 145 72 199 181 133
112 5 1 99 145 133 199 181 194
113 6 2 0 210 74 63 231 111
114 6 2 0 210 111 63 231 148
115 6 2 0 210 148 63 231 185
116 6 2 63 209 37 126 230 74
117 6 2 126 209 37 189 230 74
118 6 2 189 209 37 252 230 74
119 6 2 63 209 74 126 230 111
120 6 2 126 209 74 189 230 111
121 6 2 189 209 74 252 230 111
122 6 2 63 209 111 126 230 148
123 6 2 126 209 111 189 230 148
124 6 2 189 209 111 252 230 148
125 6 2 63 209 148 126 230 185
126 6 2 126 209 148 189 230 185
127 6 2 189 209 148 252 230 185
128 7 2 99 145 194 151 181 219
129 7 2 151 145 194 203 181 219
