Utilizacion 67.968088 VolCajasEmpacado 89.875662 Duracion[s] 60.019000 Iteraciones 1006
0 0 0 0 0 0 70 56 71
1 0 0 0 56 0 70 112 71
2 0 0 0 112 0 70 168 71
3 0 0 0 168 0 70 224 71
4 4 0 0 0 71 60 82 154
5 4 0 0 0 154 60 82 237
6 0 0 0 82 71 70 138 142
7 0 0 0 138 71 70 194 142
8 0 0 0 138 142 70 194 213
9 0 0 0 82 142 70 138 213
10 6 0 70 0 0 210 112 37
11 6 0 70 112 0 210 224 37
12 6 0 70 0 37 210 112 74
13 6 0 70 112 37 210 224 74
14 2 0 70 0 74 207 126 140
15 3 0 70 0 140 130 80 175
16 5 0 70 126 74 165 207 152
17 5 0 70 126 152 165 207 230
18 3 0 70 0 175 130 80 210
19 1 0 210 0 0 352 154 129
20 7 0 210 154 0 330 234 98
21 5 0 210 0 129 291 95 207
22 8 1 210 154 98 322 224 169
23 8 1 210 154 169 322 224 240
24 13 1 210 0 207 266 70 244
25 11 1 210 95 129 241 122 160
26 11 1 210 122 129 241 149 160
27 13 1 241 95 129 311 151 166
28 12 1 291 0 129 351 80 166
29 12 1 291 0 166 351 80 203
30 12 1 291 0 203 351 80 240
31 12 1 311 80 129 348 140 209
32 12 1 330 154 0 367 234 60
33 12 1 330 154 60 367 214 140
34 8 1 352 0 0 464 70 71
35 8 1 352 70 0 464 140 71
36 8 1 352 0 71 464 70 142
37 8 1 352 70 71 464 140 142
38 8 1 352 0 142 464 70 213
39 8 1 352 70 142 464 140 213
40 10 1 367 140 0 490 222 118
41 10 1 367 140 118 490 222 236
42 9 1 464 0 0 574 114 195
43 10 1 490 114 0 572 237 118
44 10 1 490 114 118 572 237 236
45 9 1 572 114 0 682 228 195
46 23 2 464 0 195 479 89 239
47 23 2 464 89 195 553 104 239
48 23 2 479 0 195 568 44 210
49 23 2 479 44 195 568 88 210
50 22 2 479 0 210 559 60 228
51 23 2 572 114 195 587 203 239
52 23 2 587 114 195 602 203 239
53 23 2 602 114 195 617 203 239
54 23 2 617 114 195 632 203 239
55 23 2 632 114 195 647 203 239
56 23 2 647 114 195 662 203 239
57 23 2 662 114 195 677 203 239
58 23 2 572 203 195 661 218 239
59 23 2 574 0 0 589 44 89
60 23 2 589 0 0 604 44 89
61 23 2 604 0 0 619 44 89
62 23 2 619 0 0 634 44 89
63 23 2 634 0 0 649 44 89
64 23 2 649 0 0 664 44 89
65 23 2 664 0 0 679 44 89
66 23 2 679 0 0 694 44 89
67 23 2 694 0 0 709 44 89
68 23 2 709 0 0 724 44 89
69 23 2 724 0 0 739 44 89
70 23 2 739 0 0 754 44 89
71 23 2 754 0 0 769 44 89
72 23 2 769 0 0 784 44 89
73 23 2 784 0 0 799 44 89
74 23 2 799 0 0 814 44 89
75 23 2 814 0 0 829 44 89
76 23 2 829 0 0 844 44 89
77 23 2 844 0 0 859 44 89
78 23 2 859 0 0 874 44 89
79 23 2 874 0 0 889 44 89
80 23 2 889 0 0 904 44 89
81 23 2 904 0 0 919 44 89
82 23 2 919 0 0 934 44 89
83 23 2 934 0 0 949 44 89
84 23 2 949 0 0 964 44 89
85 23 2 964 0 0 979 44 89
86 23 2 979 0 0 994 44 89
87 20 2 574 44 0 611 114 112
88 20 2 611 44 0 648 114 112
89 20 2 648 44 0 685 114 112
90 20 2 685 44 0 722 114 112
91 20 2 722 44 0 759 114 112
92 20 2 759 44 0 796 114 112
93 20 2 796 44 0 833 114 112
94 20 2 833 44 0 870 114 112
95 18 2 682 114 0 788 224 114
96 18 2 682 114 114 788 224 228
97 16 2 788 114 0 898 228 58
98 21 2 870 44 0 950 104 71
99 21 2 870 44 71 950 104 142
100 22 2 870 44 142 950 104 160
101 14 2 898 104 0 1080 220 167
102 14 2 1080 104 0 1262 220 167
103 15 2 898 104 167 1018 184 233
104 15 2 994 0 0 1114 80 66
105 15 2 994 0 66 1114 80 132
106 15 2 994 0 132 1114 80 198
107 16 2 1018 104 167 1128 218 225
108 19 2 1114 0 0 1234 80 71
109 19 2 1114 0 71 1234 80 142
110 19 2 1114 0 142 1234 80 213
111 19 2 1128 104 167 1248 184 238
112 19 2 1262 0 0 1342 120 71
113 19 2 1262 120 0 1342 240 71
114 19 2 1262 0 71 1342 120 142
115 19 2 1262 120 71 1342 240 142
116 19 2 1262 0 142 1342 120 213
117 19 2 1262 120 142 1342 240 213
