Utilizacion 81.611552 VolCajasEmpacado 83.020965 Duracion[s] 60.150000 Iteraciones 473
0 7 0 0 0 0 63 44 53
1 7 0 63 0 0 126 44 53
2 7 0 0 44 0 63 88 53
3 7 0 63 44 0 126 88 53
4 7 0 0 88 0 63 132 53
5 7 0 63 88 0 126 132 53
6 7 0 0 132 0 63 176 53
7 7 0 63 132 0 126 176 53
8 7 0 0 176 0 63 220 53
9 7 0 63 176 0 126 220 53
10 4 0 0 0 53 107 56 134
11 4 0 0 56 53 107 112 134
12 4 0 0 112 53 107 168 134
13 4 0 0 0 134 107 56 215
14 4 0 0 56 134 107 112 215
15 4 0 0 112 134 107 168 215
16 9 0 0 168 53 64 219 94
17 9 0 0 168 94 64 219 135
18 9 0 0 168 135 64 219 176
19 9 0 0 168 176 64 219 217
20 13 0 64 168 53 117 199 107
21 13 0 64 199 53 117 230 107
22 13 0 64 168 107 117 199 161
23 13 0 64 199 107 117 230 161
24 16 0 64 168 161 92 222 206
25 16 0 92 168 161 137 222 189
26 16 0 92 168 189 137 222 217
27 12 0 107 0 53 142 84 105
28 12 0 107 84 53 142 168 105
29 12 0 107 0 105 142 84 157
30 12 0 107 84 105 142 168 157
31 12 0 107 0 157 142 84 209
32 12 0 107 84 157 142 168 209
33 16 0 137 168 0 165 213 54
34 16 0 137 168 54 165 213 108
35 16 0 137 168 108 165 213 162
36 16 0 137 168 162 165 213 216
37 2 0 142 0 0 258 66 71
38 2 0 142 66 0 258 132 71
39 2 0 142 0 71 258 66 142
40 2 0 142 66 71 258 132 142
41 2 0 142 0 142 258 66 213
42 2 0 142 66 142 258 132 213
43 18 0 142 132 0 225 165 26
44 18 0 142 132 26 225 165 52
45 18 0 142 132 52 225 165 78
46 18 0 142 132 78 225 165 104
47 17 0 142 132 104 215 165 132
48 17 0 142 132 132 215 165 160
49 17 0 142 132 160 215 165 188
50 17 0 142 132 188 215 165 216
51 5 0 165 165 0 251 218 85
52 5 0 251 165 0 337 218 85
53 5 0 337 165 0 423 218 85
54 5 0 165 165 85 251 218 170
55 5 0 251 165 85 337 218 170
56 5 0 337 165 85 423 218 170
57 16 0 165 165 170 210 219 198
58 16 0 210 165 170 255 219 198
59 16 0 255 165 170 300 219 198
60 19 0 165 165 198 226 221 220
61 17 0 225 132 0 298 165 28
62 15 0 225 132 28 315 160 80
63 15 0 225 132 80 315 160 132
64 15 0 225 132 132 315 160 184
65 17 0 215 132 184 288 165 212
66 19 0 226 165 198 282 226 220
67 6 0 258 0 0 333 50 88
68 6 0 258 50 0 333 100 88
69 6 0 258 0 88 333 50 176
70 6 0 258 50 88 333 100 176
71 19 0 258 0 176 314 61 198
72 19 0 258 0 198 314 61 220
73 17 0 258 61 176 331 94 204
74 15 0 258 100 0 348 128 52
75 15 0 258 100 52 348 128 104
76 15 0 258 100 104 348 128 156
77 15 0 258 100 156 348 128 208
78 17 0 300 160 170 333 233 198
79 10 0 333 128 170 409 207 190
80 1 0 333 0 0 406 75 69
81 14 0 333 128 190 417 199 219
82 1 0 333 0 69 402 75 142
83 1 0 333 0 142 402 75 215
84 8 0 348 75 0 389 127 80
85 8 0 348 75 80 389 127 160
86 8 0 348 75 160 428 127 201
87 6 0 406 0 0 494 75 50
88 6 0 406 0 50 494 75 100
89 6 0 406 0 100 494 75 150
90 6 0 406 0 150 494 75 200
91 11 0 417 127 0 516 165 60
92 11 0 417 127 60 516 165 120
93 10 0 428 0 200 507 76 220
94 17 0 417 127 120 490 160 148
95 15 0 417 127 148 507 155 200
96 3 0 423 165 0 514 225 76
97 3 0 423 165 76 514 225 152
98 9 0 423 155 152 487 196 203
99 15 0 423 196 152 513 224 204
100 6 0 428 76 0 516 126 75
101 6 0 428 76 75 516 126 150
102 9 0 428 76 150 469 127 214
103 9 0 469 76 150 510 127 214
104 9 0 487 155 152 538 196 216
105 1 0 507 0 0 582 69 73
106 1 0 507 0 73 582 69 146
107 1 0 507 0 146 582 69 219
108 8 0 516 69 0 568 149 41
109 8 0 516 69 41 568 149 82
110 8 0 516 69 82 568 149 123
111 8 0 516 69 123 568 149 164
112 0 0 510 69 164 576 109 220
113 0 0 510 109 164 576 149 220
114 0 0 538 149 0 578 215 56
115 0 0 538 149 56 578 215 112
116 0 0 538 149 112 578 215 168
