Utilizacion 78.409900 VolCajasEmpacado 79.648114 Duracion[s] 60.035000 Iteraciones 1103
0 8 0 0 0 0 84 51 78
1 8 0 0 51 0 84 102 78
2 8 0 0 102 0 84 153 78
3 8 0 0 153 0 84 204 78
4 4 0 0 0 78 71 59 148
5 4 0 0 59 78 71 118 148
6 4 0 0 0 148 71 59 218
7 4 0 0 59 148 71 118 218
8 6 0 0 118 78 53 188 149
9 6 0 0 118 149 53 188 220
10 10 0 53 118 78 96 201 149
11 10 0 53 118 149 96 201 220
12 5 0 84 0 0 174 55 78
13 5 0 84 55 0 174 110 78
14 7 0 96 110 0 148 168 73
15 7 0 96 168 0 148 226 73
16 3 0 96 0 78 176 111 146
17 3 0 96 0 146 176 111 214
18 13 0 96 111 73 145 151 146
19 13 0 96 151 73 145 191 146
20 13 0 96 111 146 145 151 219
21 13 0 96 151 146 145 191 219
22 11 0 96 191 73 153 233 138
23 11 0 96 191 138 153 233 203
24 1 0 148 111 0 241 189 33
25 3 0 148 111 33 259 191 101
26 3 0 148 111 101 259 191 169
27 13 0 145 111 169 185 184 218
28 0 0 153 191 0 253 228 44
29 0 0 153 191 44 253 228 88
30 12 0 153 191 88 238 232 146
31 12 0 153 191 146 238 232 204
32 3 0 176 0 0 244 111 80
33 3 0 176 0 80 244 111 160
34 14 0 176 0 160 296 39 220
35 14 0 176 39 160 296 78 220
36 9 0 185 78 169 266 147 219
37 12 0 253 191 0 338 232 58
38 12 0 253 191 58 338 232 116
39 14 0 238 191 116 358 230 176
40 14 0 259 147 0 379 186 60
41 14 0 259 147 60 379 186 120
42 10 0 259 147 120 342 190 191
43 3 0 266 78 0 346 146 111
44 3 0 346 78 0 426 146 111
45 2 0 296 0 0 405 73 73
46 28 1 238 190 176 338 227 220
47 22 1 266 78 111 347 147 161
48 22 1 266 78 161 347 147 211
49 26 1 296 0 73 369 40 122
50 26 1 296 0 122 369 40 171
51 26 1 296 0 171 369 40 220
52 28 1 296 40 73 396 77 117
53 28 1 296 40 117 396 77 161
54 28 1 296 40 161 396 77 205
55 23 1 342 147 120 413 190 203
56 20 1 347 77 111 420 135 163
57 20 1 347 77 163 420 135 215
58 24 1 358 190 0 415 232 65
59 24 1 358 190 65 415 232 130
60 24 1 358 190 130 415 232 195
61 16 1 405 0 0 485 68 111
62 28 1 369 0 111 469 37 155
63 27 1 369 0 155 489 39 215
64 25 1 413 146 0 498 187 58
65 24 1 413 146 58 470 188 123
66 24 1 413 146 123 470 188 188
67 25 1 415 188 0 500 229 58
68 25 1 415 188 58 500 229 116
69 25 1 415 188 116 500 229 174
70 17 1 420 39 111 490 98 182
71 29 1 420 39 182 498 132 215
72 15 1 498 0 0 571 73 109
73 15 1 498 73 0 571 146 109
74 15 1 498 0 109 571 73 218
75 15 1 498 73 109 571 146 218
76 21 1 500 146 0 584 224 51
77 21 1 500 146 51 584 224 102
78 21 1 500 146 102 584 224 153
79 19 1 500 146 153 571 216 206
