Utilizacion 36.383248 VolCajasEmpacado 100.000000 Duracion[s] 0.021000 Iteraciones 1
0 1 0 0 0 0 49 50 44
1 1 0 0 50 0 50 99 44
2 1 0 0 99 0 50 148 44
3 0 0 0 0 44 41 43 80
4 2 0 0 148 0 69 216 61
5 3 1 0 148 61 46 193 102
6 3 1 0 148 102 46 193 143
7 3 1 0 148 143 46 193 184
8 3 1 0 148 184 46 193 225
9 3 1 0 50 44 46 91 89
10 3 1 0 50 89 46 91 134
11 12 1 50 0 0 176 137 161
12 5 1 50 0 161 142 95 243
13 8 1 69 137 0 175 229 101
14 6 1 69 137 101 144 223 186
15 6 1 175 137 0 260 212 86
16 4 1 175 137 86 252 211 153
17 4 1 175 137 153 252 211 220
18 12 1 176 0 0 302 137 161
19 5 1 176 0 161 271 92 243
20 8 1 260 137 0 366 229 101
21 8 1 366 137 0 472 229 101
22 8 1 472 137 0 578 229 101
23 8 1 578 137 0 684 229 101
24 7 1 260 137 101 367 227 217
25 6 1 367 137 101 442 223 186
26 11 1 302 0 0 428 113 144
27 11 1 428 0 0 554 113 144
28 10 1 554 0 0 654 116 129
29 10 1 654 0 0 754 116 129
30 9 1 554 0 129 672 100 237
31 14 2 367 137 186 422 192 235
32 13 2 442 137 101 496 198 161
33 13 2 442 137 161 496 198 221
34 14 2 496 137 101 551 192 150
35 14 2 496 137 150 551 192 199
36 14 2 672 0 129 727 55 178
37 14 2 672 55 129 727 110 178
38 14 2 672 0 178 727 55 227
39 14 2 672 55 178 727 110 227
40 15 2 684 116 0 800 217 197
41 14 2 754 0 0 809 55 49
