Utilizacion 83.696543 VolCajasEmpacado 71.003654 Duracion[s] 60.015000 Iteraciones 4778
0 11 0 0 0 0 197 101 116
1 11 0 197 0 0 394 101 116
2 11 0 0 101 0 197 202 116
3 11 0 197 101 0 394 202 116
4 11 0 0 0 116 197 101 232
5 11 0 197 0 116 394 101 232
6 11 0 0 101 116 197 202 232
7 11 0 197 101 116 394 202 232
8 1 0 0 0 232 18 52 235
9 1 0 18 0 232 36 52 235
10 1 0 36 0 232 54 52 235
11 1 0 54 0 232 72 52 235
12 1 0 72 0 232 90 52 235
13 1 0 90 0 232 108 52 235
14 1 0 0 0 235 18 52 238
15 1 0 18 0 235 36 52 238
16 1 0 36 0 235 54 52 238
17 1 0 54 0 235 72 52 238
18 1 0 72 0 235 90 52 238
19 1 0 90 0 235 108 52 238
20 1 0 0 0 238 18 52 241
21 1 0 18 0 238 36 52 241
22 1 0 36 0 238 54 52 241
23 1 0 54 0 238 72 52 241
24 1 0 72 0 238 90 52 241
25 1 0 90 0 238 108 52 241
26 1 0 0 0 241 18 52 244
27 1 0 18 0 241 36 52 244
28 1 0 36 0 241 54 52 244
29 1 0 54 0 241 72 52 244
30 1 0 72 0 241 90 52 244
31 1 0 90 0 241 108 52 244
32 0 0 0 52 232 45 67 235
33 0 0 0 52 235 45 67 238
34 0 0 0 52 238 45 67 241
35 0 0 0 52 241 45 67 244
36 0 0 0 202 0 15 205 45
37 0 0 0 202 45 15 205 90
38 0 0 0 202 90 15 205 135
39 0 0 0 202 135 15 205 180
40 0 0 0 202 180 15 205 225
41 2 0 0 67 232 65 87 235
42 2 0 0 67 235 65 87 238
43 2 0 0 67 238 65 87 241
44 2 0 0 67 241 65 87 244
45 2 0 0 87 232 20 152 235
46 2 0 0 152 232 20 217 235
47 2 0 0 87 235 20 152 238
48 2 0 0 152 235 20 217 238
49 2 0 0 87 238 20 152 241
50 2 0 0 152 238 20 217 241
51 2 0 0 87 241 20 152 244
52 2 0 0 152 241 20 217 244
53 0 0 20 87 232 65 102 235
54 0 0 20 102 232 65 117 235
55 0 0 20 117 232 65 132 235
56 2 0 0 202 225 65 222 228
57 2 0 0 202 228 65 222 231
58 2 0 20 87 235 85 107 238
59 2 0 85 87 235 150 107 238
60 2 0 20 87 238 85 107 241
61 2 0 85 87 238 150 107 241
62 2 0 20 87 241 85 107 244
63 2 0 85 87 241 150 107 244
64 1 0 20 107 235 38 159 238
65 1 0 20 107 238 38 159 241
66 1 0 20 107 241 38 159 244
67 8 0 394 0 0 473 77 69
68 8 0 394 77 0 473 154 69
69 8 0 394 154 0 473 231 69
70 8 0 394 0 69 473 77 138
71 8 0 394 77 69 473 154 138
72 8 0 394 154 69 473 231 138
73 8 0 394 0 138 473 77 207
74 8 0 394 77 138 473 154 207
75 8 0 394 154 138 473 231 207
76 8 0 473 0 0 552 77 69
77 8 0 473 77 0 552 154 69
78 8 0 473 154 0 552 231 69
79 9 0 473 0 69 548 85 155
80 9 0 473 85 69 548 170 155
81 9 0 473 0 155 548 85 241
82 9 0 473 85 155 548 170 241
83 4 0 473 170 69 530 238 133
84 4 0 473 170 133 530 238 197
85 4 0 530 170 69 594 238 126
86 4 0 530 170 126 594 238 183
87 4 0 530 170 183 594 238 240
88 13 0 548 0 69 743 155 237
89 13 0 743 0 69 938 155 237
90 13 0 938 0 69 1133 155 237
91 13 0 1133 0 69 1328 155 237
92 6 0 552 0 0 629 74 67
93 6 0 552 74 0 629 148 67
94 8 0 552 148 0 631 225 69
95 8 0 631 148 0 710 225 69
96 8 0 710 148 0 789 225 69
97 8 0 789 148 0 868 225 69
98 8 0 868 148 0 947 225 69
99 8 0 947 148 0 1026 225 69
100 8 0 1026 148 0 1105 225 69
101 8 0 1105 148 0 1184 225 69
102 8 0 1184 148 0 1263 225 69
103 8 0 1263 148 0 1342 225 69
104 9 0 594 155 69 680 240 144
105 9 0 594 155 144 669 240 230
106 4 0 629 0 0 693 57 68
107 4 0 693 0 0 757 57 68
108 4 0 757 0 0 821 57 68
109 4 0 821 0 0 885 57 68
110 4 0 885 0 0 949 57 68
111 4 0 949 0 0 1013 57 68
112 4 0 1013 0 0 1077 57 68
113 4 0 1077 0 0 1141 57 68
114 4 0 1141 0 0 1205 57 68
115 4 0 1205 0 0 1269 57 68
116 4 0 1269 0 0 1333 57 68
117 4 0 629 57 0 693 114 68
118 4 0 693 57 0 757 114 68
119 4 0 757 57 0 821 114 68
120 4 0 821 57 0 885 114 68
121 4 0 885 57 0 949 114 68
122 4 0 949 57 0 1013 114 68
123 4 0 1013 57 0 1077 114 68
124 4 0 1077 57 0 1141 114 68
125 4 0 1141 57 0 1205 114 68
126 4 0 1205 57 0 1269 114 68
127 4 0 1269 57 0 1333 114 68
128 9 0 669 155 144 755 240 219
129 9 0 755 155 144 841 240 219
130 3 0 680 155 69 738 210 118
131 5 0 738 155 69 815 222 143
132 5 0 815 155 69 892 222 143
133 3 0 841 155 143 896 213 192
134 3 0 841 155 192 896 213 241
135 8 0 892 155 69 969 234 138
136 8 0 969 155 69 1046 234 138
137 8 0 1046 155 69 1123 234 138
138 8 0 1123 155 69 1200 234 138
139 10 0 896 155 138 991 237 230
140 10 0 991 155 138 1083 237 233
141 10 0 1083 155 138 1178 237 230
142 10 0 1178 155 138 1273 237 230
143 3 0 1200 155 69 1258 210 118
144 3 0 1258 155 69 1313 213 118
145 3 0 1273 155 118 1328 213 167
146 3 0 1273 155 167 1328 213 216
