Utilizacion 69.815855 VolCajasEmpacado 100.000000 Duracion[s] 6.237000 Iteraciones 334
0 1 0 0 0 0 64 68 57
1 1 0 0 0 57 64 68 114
2 1 0 0 0 114 64 68 171
3 1 0 0 0 171 64 68 228
4 1 0 0 68 0 64 136 57
5 1 0 0 68 57 64 136 114
6 1 0 0 68 114 64 136 171
7 1 0 0 68 171 64 136 228
8 0 0 0 136 0 50 156 20
9 0 0 0 156 0 50 176 20
10 0 0 0 176 0 50 196 20
11 0 0 0 196 0 50 216 20
12 0 0 0 216 0 50 236 20
13 0 0 0 136 20 50 156 40
14 0 0 0 156 20 50 176 40
15 0 0 0 176 20 50 196 40
16 0 0 0 196 20 50 216 40
17 0 0 0 216 20 50 236 40
18 0 0 0 136 40 50 156 60
19 0 0 0 156 40 50 176 60
20 0 0 0 176 40 50 196 60
21 0 0 0 196 40 50 216 60
22 0 0 0 216 40 50 236 60
23 0 0 0 136 60 50 156 80
24 0 0 0 156 60 50 176 80
25 0 0 0 176 60 50 196 80
26 0 0 0 196 60 50 216 80
27 0 0 0 216 60 50 236 80
28 0 0 0 136 80 50 156 100
29 2 0 50 136 0 142 231 82
30 2 0 50 136 82 142 231 164
31 1 0 50 136 164 114 204 221
32 1 0 64 0 0 132 64 57
33 1 0 64 0 57 132 64 114
34 1 0 64 0 114 132 64 171
35 1 0 64 0 171 132 64 228
36 1 0 64 64 0 132 128 57
37 1 0 64 64 57 132 128 114
38 3 1 0 0 228 52 18 231
39 3 1 0 18 228 52 36 231
40 3 1 0 36 228 52 54 231
41 3 1 0 0 231 52 18 234
42 3 1 0 18 231 52 36 234
43 3 1 0 36 231 52 54 234
44 3 1 0 0 234 52 18 237
45 3 1 0 18 234 52 36 237
46 3 1 0 36 234 52 54 237
47 3 1 0 0 237 52 18 240
48 3 1 0 18 237 52 36 240
49 3 1 0 36 237 52 54 240
50 3 1 0 0 240 52 18 243
51 3 1 0 18 240 52 36 243
52 3 1 0 36 240 52 54 243
53 4 1 132 0 0 240 118 100
54 4 1 132 0 100 240 118 200
55 4 1 142 118 0 250 236 100
56 4 1 142 118 100 250 236 200
57 4 1 240 0 0 358 108 100
58 4 1 240 0 100 358 108 200
59 4 1 250 108 0 358 226 100
60 4 1 250 108 100 358 226 200
61 4 1 358 0 0 466 118 100
62 4 1 358 118 0 466 236 100
63 4 1 358 0 100 466 118 200
64 4 1 358 118 100 466 236 200
65 4 1 466 0 0 574 118 100
66 4 1 466 0 100 574 118 200
67 5 1 466 118 0 592 231 144
68 4 1 466 118 144 584 226 244
69 8 2 574 0 0 774 96 178
70 9 2 592 96 0 692 225 116
71 9 2 592 96 116 692 225 232
72 10 2 692 96 0 793 212 197
73 6 2 774 0 0 851 67 74
74 6 2 851 0 0 928 67 74
75 7 2 793 67 0 872 144 69
76 7 2 793 67 69 872 144 138
77 7 2 793 67 138 872 144 207
78 7 2 793 144 0 872 221 69
79 7 2 793 144 69 872 221 138
80 7 2 793 144 138 872 221 207
81 7 2 872 67 0 951 144 69
82 7 2 872 67 69 951 144 138
83 7 2 872 67 138 951 144 207
84 7 2 872 144 0 951 221 69
85 10 2 951 0 0 1052 116 197
86 10 2 951 116 0 1052 232 197
87 8 2 1052 0 0 1148 200 178
88 10 2 1148 0 0 1249 116 197
89 10 2 1148 116 0 1264 217 197
90 10 2 1249 0 0 1350 116 197
