Utilizacion 70.257039 VolCajasEmpacado 100.000000 Duracion[s] 0.749000 Iteraciones 37
0 6 0 0 0 0 101 92 106
1 6 0 101 0 0 202 92 106
2 6 0 202 0 0 303 92 106
3 6 0 0 0 106 101 92 212
4 6 0 101 0 106 202 92 212
5 6 0 202 0 106 303 92 212
6 7 0 0 92 0 116 221 100
7 7 0 0 92 100 116 221 200
8 4 0 116 92 0 201 167 86
9 4 0 116 167 0 201 242 86
10 4 0 116 92 86 201 167 172
11 4 0 116 167 86 201 242 172
12 1 0 116 92 172 165 147 227
13 1 0 116 147 172 165 202 227
14 3 0 165 92 172 234 153 240
15 3 0 165 153 172 234 214 240
16 3 0 234 92 0 295 161 68
17 3 0 234 161 0 295 230 68
18 4 0 234 92 68 319 167 154
19 4 0 234 167 68 319 242 154
20 4 0 234 92 154 319 167 240
21 4 0 234 167 154 319 242 240
22 1 0 303 0 0 358 55 49
23 1 0 303 0 49 358 55 98
24 1 0 303 0 98 358 55 147
25 1 0 303 0 147 358 55 196
26 1 0 303 0 196 358 55 245
27 7 0 319 55 0 419 184 116
28 8 0 319 55 116 463 181 229
29 2 0 319 184 0 380 238 60
30 1 0 319 184 60 374 239 109
31 0 0 319 184 109 368 228 159
32 0 0 319 184 159 368 228 209
33 0 0 358 0 0 407 44 50
34 0 0 358 0 50 407 44 100
35 2 0 358 0 100 419 54 160
36 3 0 419 181 0 488 242 68
37 8 0 463 0 0 589 113 144
38 8 0 589 0 0 715 113 144
39 8 0 715 0 0 841 113 144
40 7 0 463 0 144 579 129 244
41 6 0 488 129 0 580 230 106
42 7 0 579 0 144 695 129 244
43 7 0 463 129 106 592 229 222
44 7 0 592 129 0 721 229 116
45 5 0 592 129 116 682 236 232
46 7 0 695 0 144 824 116 244
47 9 1 682 129 116 749 206 190
48 9 1 749 116 0 816 193 74
49 9 1 816 116 0 883 193 74
50 9 1 883 116 0 950 193 74
51 9 1 950 116 0 1017 193 74
52 9 1 1017 116 0 1084 193 74
53 12 1 749 116 74 886 242 235
54 12 1 886 116 74 1023 242 235
55 11 1 841 0 0 959 100 108
56 11 1 841 0 108 959 100 216
57 10 1 959 0 0 1041 95 92
58 10 1 1041 0 0 1123 95 92
59 10 1 1123 0 0 1205 95 92
60 10 1 1205 0 0 1287 95 92
61 10 1 959 0 92 1041 95 184
62 10 1 1041 0 92 1136 82 184
63 12 1 1084 95 0 1210 232 161
64 12 1 1210 95 0 1336 232 161
65 13 2 1136 0 92 1213 74 159
