Utilizacion 64.875568 VolCajasEmpacado 75.169768 Duracion[s] 10.065000 Iteraciones 329
0 1 0 0 0 0 60 61 54
1 1 0 0 0 54 60 61 108
2 1 0 0 0 108 60 61 162
3 1 0 0 0 162 60 61 216
4 0 0 0 61 0 149 215 148
5 2 0 0 61 148 69 129 209
6 2 0 0 129 148 69 197 209
7 4 0 149 0 0 239 95 136
8 4 0 149 95 0 239 190 136
9 0 0 239 0 0 393 149 148
10 2 0 149 149 136 217 218 197
11 2 0 217 0 148 286 68 209
12 2 0 69 68 148 138 136 209
13 2 0 69 136 148 138 204 209
14 2 0 217 68 148 285 137 209
15 2 0 285 68 148 354 136 209
16 4 0 239 149 0 334 239 136
17 3 0 334 149 0 457 235 122
18 0 0 393 0 0 547 149 148
19 6 1 138 137 197 181 178 233
20 14 1 138 178 197 179 224 242
21 13 1 179 178 197 228 228 241
22 14 1 181 137 197 226 178 243
23 12 1 286 0 148 360 67 225
24 11 1 354 67 148 439 153 223
25 11 1 439 67 148 524 153 223
26 12 1 360 0 148 437 67 222
27 14 1 334 153 122 375 198 168
28 14 1 375 153 122 416 198 168
29 6 1 437 0 148 480 41 184
30 6 1 437 0 184 480 41 220
31 13 1 480 0 148 530 49 192
32 6 1 228 198 136 271 239 172
33 6 1 334 198 122 377 239 158
34 6 1 377 198 122 420 239 158
35 6 1 420 198 122 463 239 158
36 6 1 416 153 122 457 196 158
37 6 1 416 153 158 457 196 194
38 6 1 416 153 194 457 196 230
39 6 1 228 196 172 271 237 208
40 6 1 228 196 208 271 237 244
41 13 1 480 0 192 530 49 236
42 12 1 463 153 0 530 230 74
43 12 1 463 153 74 540 227 141
44 12 1 463 153 141 537 230 208
45 12 1 540 149 0 607 226 74
46 10 1 547 0 0 747 96 178
47 10 1 747 0 0 947 96 178
48 10 1 947 0 0 1147 96 178
49 10 1 1147 0 0 1347 96 178
50 13 1 524 49 178 573 99 222
51 8 1 547 99 74 663 215 236
52 8 1 663 96 0 779 212 162
53 7 1 779 96 0 917 232 197
54 9 1 917 96 0 1024 194 147
55 9 1 1024 96 0 1122 203 147
56 9 1 1122 96 0 1220 203 147
57 8 1 1220 96 0 1336 212 162
