Utilizacion 82.608504 VolCajasEmpacado 84.953377 Duracion[s] 60.001000 Iteraciones 1945
0 2 0 0 0 0 49 72 35
1 2 0 0 0 35 49 72 70
2 2 0 0 0 70 49 72 105
3 2 0 0 0 105 49 72 140
4 2 0 0 0 140 49 72 175
5 2 0 0 0 175 49 72 210
6 7 0 0 72 0 79 151 119
7 7 0 79 72 0 158 151 119
8 7 0 158 72 0 237 151 119
9 7 0 237 72 0 316 151 119
10 7 0 316 72 0 395 151 119
11 7 0 395 72 0 474 151 119
12 7 0 474 72 0 553 151 119
13 7 0 0 151 0 79 230 119
14 7 0 79 151 0 158 230 119
15 7 0 158 151 0 237 230 119
16 7 0 237 151 0 316 230 119
17 7 0 316 151 0 395 230 119
18 7 0 395 151 0 474 230 119
19 7 0 474 151 0 553 230 119
20 0 0 0 72 119 78 102 141
21 0 0 0 102 119 78 132 141
22 0 0 0 132 119 78 162 141
23 0 0 0 162 119 78 192 141
24 0 0 0 192 119 78 222 141
25 0 0 0 72 141 78 102 163
26 0 0 0 102 141 78 132 163
27 0 0 0 132 141 78 162 163
28 0 0 0 162 141 78 192 163
29 0 0 0 192 141 78 222 163
30 2 0 0 72 163 49 144 198
31 0 0 0 72 198 78 102 220
32 1 0 0 144 163 113 233 190
33 1 0 0 144 190 113 233 217
34 6 0 49 0 0 130 65 119
35 6 0 130 0 0 211 65 119
36 6 0 211 0 0 292 65 119
37 6 0 292 0 0 373 65 119
38 6 0 373 0 0 454 65 119
39 6 0 454 0 0 535 65 119
40 5 0 49 0 119 111 65 195
41 5 0 111 0 119 173 65 195
42 5 0 173 0 119 235 65 195
43 5 0 235 0 119 297 65 195
44 5 0 297 0 119 359 65 195
45 5 0 359 0 119 421 65 195
46 5 0 421 0 119 483 65 195
47 5 0 483 0 119 545 65 195
48 5 0 78 65 119 143 141 181
49 2 0 78 65 181 127 137 216
50 4 0 113 141 119 179 188 194
51 2 0 113 188 119 185 223 168
52 2 0 113 188 168 185 223 217
53 4 0 143 65 119 209 140 166
54 4 0 143 65 166 218 131 213
55 2 0 179 140 119 251 175 168
56 2 0 179 140 168 251 175 217
57 4 0 185 175 119 251 222 194
58 4 0 218 65 119 284 140 166
59 4 0 218 65 166 284 140 213
60 5 0 251 140 119 316 216 181
61 3 0 251 140 181 328 231 217
62 6 0 284 65 119 403 130 200
63 6 0 403 65 119 522 130 200
64 4 0 328 130 119 394 205 166
65 4 0 328 130 166 394 205 213
66 1 0 394 130 119 507 219 146
67 1 0 394 130 146 507 219 173
68 1 0 394 130 173 507 219 200
69 5 0 507 130 119 583 192 184
70 3 0 507 130 184 584 221 220
71 5 0 522 65 119 584 130 195
