Utilizacion 81.083155 VolCajasEmpacado 93.568044 Duracion[s] 60.137000 Iteraciones 100
0 0 0 0 0 0 63 106 99
1 0 0 63 0 0 126 106 99
2 0 0 126 0 0 189 106 99
3 0 0 189 0 0 252 106 99
4 0 0 252 0 0 315 106 99
5 0 0 315 0 0 378 106 99
6 0 0 378 0 0 441 106 99
7 0 0 441 0 0 504 106 99
8 0 0 504 0 0 567 106 99
9 0 0 567 0 0 630 106 99
10 0 0 630 0 0 693 106 99
11 0 0 693 0 0 756 106 99
12 0 0 756 0 0 819 106 99
13 0 0 819 0 0 882 106 99
14 0 0 882 0 0 945 106 99
15 0 0 945 0 0 1008 106 99
16 0 0 1008 0 0 1071 106 99
17 0 0 1071 0 0 1134 106 99
18 0 0 0 106 0 63 212 99
19 0 0 63 106 0 126 212 99
20 0 0 126 106 0 189 212 99
21 0 0 189 106 0 252 212 99
22 0 0 252 106 0 315 212 99
23 0 0 315 106 0 378 212 99
24 1 0 0 0 99 139 88 124
25 1 0 0 0 124 139 88 149
26 1 0 0 0 149 139 88 174
27 1 0 0 0 174 139 88 199
28 1 0 0 0 199 139 88 224
29 1 0 0 88 99 88 113 238
30 1 0 88 88 99 176 113 238
31 1 0 0 113 99 139 138 187
32 1 0 0 138 99 139 163 187
33 1 0 0 163 99 139 188 187
34 1 0 0 188 99 139 213 187
35 1 0 0 113 187 139 201 212
36 1 0 0 113 212 139 201 237
37 1 0 139 0 99 278 88 124
38 1 0 278 0 99 417 88 124
39 1 0 417 0 99 556 88 124
40 1 0 556 0 99 695 88 124
41 1 0 695 0 99 834 88 124
42 1 0 834 0 99 973 88 124
43 1 0 973 0 99 1112 88 124
44 1 0 139 0 124 278 88 149
45 1 0 278 0 124 417 88 149
46 1 0 417 0 124 556 88 149
47 1 0 556 0 124 695 88 149
48 1 0 695 0 124 834 88 149
49 1 0 834 0 124 973 88 149
50 1 0 973 0 124 1112 88 149
51 1 0 139 0 149 278 88 174
52 1 0 278 0 149 417 88 174
53 1 0 417 0 149 556 88 174
54 1 0 556 0 149 695 88 174
55 1 0 695 0 149 834 88 174
56 1 0 834 0 149 973 88 174
57 1 0 973 0 149 1112 88 174
58 1 0 139 0 174 278 88 199
59 1 0 278 0 174 417 88 199
60 1 0 417 0 174 556 88 199
61 1 0 556 0 174 695 88 199
62 1 0 695 0 174 834 88 199
63 1 0 834 0 174 973 88 199
64 1 0 973 0 174 1112 88 199
65 1 0 139 113 99 278 138 187
66 1 0 139 138 99 278 163 187
67 3 1 139 0 199 202 50 237
68 3 1 139 113 187 177 176 237
69 3 1 176 50 199 226 113 237
70 3 1 226 50 199 276 113 237
71 3 1 276 50 199 326 113 237
72 3 1 326 50 199 376 113 237
73 3 1 376 50 199 426 113 237
74 3 1 426 50 199 476 113 237
75 3 1 476 50 199 526 113 237
76 3 1 526 50 199 576 113 237
77 3 1 576 50 199 626 113 237
78 3 1 626 50 199 676 113 237
79 3 1 676 50 199 726 113 237
80 3 1 726 50 199 776 113 237
81 3 1 776 50 199 826 113 237
82 3 1 826 50 199 876 113 237
83 3 1 876 50 199 926 113 237
84 3 1 926 50 199 976 113 237
85 3 1 976 50 199 1026 113 237
86 3 1 1026 50 199 1076 113 237
87 3 1 1076 50 199 1126 113 237
88 2 1 139 176 99 164 214 124
89 3 1 139 176 124 177 226 187
90 3 1 202 0 199 265 50 237
91 3 1 265 0 199 328 50 237
92 2 1 139 176 187 164 201 225
93 2 1 139 201 187 164 226 225
