Utilizacion 62.716105 VolCajasEmpacado 63.614097 Duracion[s] 5.609000 Iteraciones 10
0 8 0 0 0 0 14 1 31
1 8 0 0 1 0 14 2 31
2 8 0 0 2 0 14 3 31
3 8 0 0 3 0 14 4 31
4 8 0 0 4 0 14 5 31
5 8 0 0 0 31 14 1 62
6 8 0 0 1 31 14 2 62
7 8 0 0 2 31 14 3 62
8 8 0 0 3 31 14 4 62
9 8 0 0 4 31 14 5 62
10 8 0 0 0 62 14 1 93
11 8 0 0 1 62 14 2 93
12 8 0 0 2 62 14 3 93
13 8 0 0 3 62 14 4 93
14 8 0 0 4 62 14 5 93
15 8 0 0 0 93 14 1 124
16 8 0 0 1 93 14 2 124
17 8 0 0 2 93 14 3 124
18 8 0 0 3 93 14 4 124
19 8 0 0 4 93 14 5 124
20 2 0 0 5 0 155 173 195
21 13 0 0 0 195 16 40 197
22 13 0 16 0 195 32 40 197
23 13 0 32 0 195 48 40 197
24 13 0 48 0 195 64 40 197
25 13 0 64 0 195 80 40 197
26 13 0 80 0 195 96 40 197
27 13 0 96 0 195 112 40 197
28 13 0 112 0 195 128 40 197
29 13 0 128 0 195 144 40 197
30 13 0 144 0 195 160 40 197
31 13 0 0 40 195 16 80 197
32 13 0 16 40 195 32 80 197
33 13 0 32 40 195 48 80 197
34 13 0 48 40 195 64 80 197
35 13 0 64 40 195 80 80 197
36 13 0 80 40 195 96 80 197
37 13 0 96 40 195 112 80 197
38 13 0 112 40 195 128 80 197
39 13 0 128 40 195 144 80 197
40 13 0 144 40 195 160 80 197
41 13 0 0 0 197 16 40 199
42 13 0 16 0 197 32 40 199
43 13 0 32 0 197 48 40 199
44 13 0 48 0 197 64 40 199
45 13 0 64 0 197 80 40 199
46 13 0 80 0 197 96 40 199
47 13 0 96 0 197 112 40 199
48 13 0 112 0 197 128 40 199
49 13 0 128 0 197 144 40 199
50 13 0 144 0 197 160 40 199
51 13 0 0 40 197 16 80 199
52 13 0 16 40 197 32 80 199
53 13 0 32 40 197 48 80 199
54 13 0 48 40 197 64 80 199
55 13 0 64 40 197 80 80 199
56 13 0 80 40 197 96 80 199
57 13 0 96 40 197 112 80 199
58 13 0 112 40 197 128 80 199
59 13 0 128 40 197 144 80 199
60 13 0 144 40 197 160 80 199
61 11 0 0 0 199 37 34 229
62 13 0 0 0 229 40 16 231
63 9 0 0 173 0 61 233 54
64 9 0 0 173 54 61 233 108
65 9 0 0 173 108 61 233 162
66 9 0 0 173 162 61 233 216
67 12 0 0 0 231 50 22 233
68 12 0 0 0 233 50 22 235
69 12 0 0 0 235 50 22 237
70 12 0 0 0 237 50 22 239
71 12 0 0 0 239 50 22 241
72 12 0 0 80 195 50 102 197
73 12 0 0 102 195 50 124 197
74 12 0 0 124 195 50 146 197
75 12 0 0 146 195 50 168 197
76 12 0 0 80 197 50 102 199
77 12 0 0 102 197 50 124 199
78 12 0 0 124 197 50 146 199
79 12 0 0 146 197 50 168 199
80 12 0 0 80 199 50 102 201
81 12 0 0 102 199 50 124 201
82 12 0 0 124 199 50 146 201
83 12 0 0 146 199 50 168 201
84 13 0 0 0 241 16 40 243
85 12 0 0 0 243 22 50 245
86 12 0 0 50 199 50 72 201
87 12 0 0 50 201 50 72 203
88 12 0 0 50 203 50 72 205
89 11 0 0 50 205 37 84 235
90 11 0 0 84 201 37 118 231
91 12 0 0 118 201 22 168 203
92 10 0 0 118 203 41 161 239
93 11 0 50 0 199 84 37 229
94 10 0 50 80 195 91 123 231
95 10 0 91 80 195 132 123 231
96 10 0 132 80 195 173 123 231
97 10 0 50 123 195 91 166 231
98 10 0 91 123 195 132 166 231
99 10 0 132 123 195 173 166 231
100 9 0 61 173 0 121 234 54
101 9 0 121 173 0 181 234 54
102 9 0 181 173 0 241 234 54
103 9 0 241 173 0 301 234 54
104 10 0 61 173 54 104 214 90
105 10 0 61 173 90 104 214 126
106 10 0 61 173 126 104 214 162
107 11 0 84 0 199 118 37 229
108 11 0 118 0 199 155 34 229
109 11 0 61 173 162 95 210 192
110 11 0 61 173 192 95 210 222
111 11 0 104 173 54 138 210 84
112 11 0 104 173 84 138 210 114
113 0 0 160 0 0 245 75 86
114 0 0 245 0 0 330 75 86
115 0 0 330 0 0 415 75 86
116 0 0 415 0 0 500 75 86
117 7 0 173 75 0 268 157 92
118 6 0 173 0 92 351 200 188
119 7 0 351 75 0 446 157 92
120 7 0 351 157 0 446 239 92
121 7 0 351 75 92 446 157 184
122 7 0 351 157 92 446 239 184
123 4 0 446 0 86 554 118 186
124 4 0 446 118 0 554 236 100
125 4 0 446 118 100 564 226 200
126 7 0 554 0 0 646 82 95
127 4 0 554 0 95 672 108 195
128 3 0 564 108 0 684 234 176
129 5 0 672 0 0 788 101 197
130 1 0 788 0 0 968 171 163
131 1 0 968 0 0 1139 180 163
132 16 1 564 108 176 601 148 209
133 16 1 564 148 176 601 188 209
134 16 1 564 188 176 601 228 209
135 16 1 564 108 209 601 148 242
136 16 1 564 148 209 601 188 242
137 16 1 564 188 209 601 228 242
138 16 1 601 108 176 638 148 209
139 16 1 601 148 176 638 188 209
140 16 1 601 108 209 638 148 242
141 16 1 601 148 209 638 188 242
142 14 1 638 108 176 712 185 243
143 14 1 788 0 163 865 74 230
144 14 1 788 74 163 865 148 230
145 15 1 865 0 163 950 86 238
146 15 1 865 86 163 950 172 238
147 15 1 950 0 163 1035 86 238
148 14 1 950 86 163 1024 163 230
149 15 1 1024 86 163 1110 171 238
150 15 1 1035 0 163 1120 86 238
