Utilizacion 76.646073 VolCajasEmpacado 77.144661 Duracion[s] 60.044000 Iteraciones 1961
0 6 0 0 0 0 113 46 36
1 6 0 0 46 0 113 92 36
2 6 0 0 92 0 113 138 36
3 3 0 0 0 36 50 66 78
4 3 0 0 0 78 50 66 120
5 3 0 0 0 120 50 66 162
6 3 0 0 0 162 50 66 204
7 7 0 0 66 36 56 166 71
8 7 0 0 66 71 56 166 106
9 7 0 0 66 106 56 166 141
10 7 0 0 66 141 56 166 176
11 7 0 0 66 176 56 166 211
12 2 0 0 166 0 61 222 106
13 2 0 0 166 106 61 222 212
14 4 0 50 0 36 141 40 86
15 4 0 50 0 86 141 50 126
16 4 0 50 0 126 141 50 166
17 4 0 50 0 166 141 50 206
18 5 0 56 50 36 158 128 75
19 5 0 56 50 75 158 128 114
20 5 0 56 50 114 158 128 153
21 5 0 56 50 153 158 128 192
22 0 0 56 50 192 153 131 219
23 1 0 56 138 0 157 164 30
24 4 0 61 164 0 152 214 40
25 4 0 152 164 0 243 214 40
26 7 0 61 131 40 117 231 75
27 0 0 61 131 75 158 212 102
28 0 0 61 131 102 158 212 129
29 0 0 61 131 129 158 212 156
30 10 1 56 131 156 156 166 212
31 13 1 61 166 156 152 206 206
32 14 1 141 0 0 191 42 66
33 14 1 141 0 66 191 42 132
34 14 1 141 0 132 191 42 198
35 11 1 158 42 0 194 155 46
36 11 1 158 42 46 194 155 92
37 11 1 158 42 92 194 155 138
38 11 1 158 42 138 194 155 184
39 10 1 158 42 184 214 142 219
40 12 1 158 155 40 260 233 79
41 8 1 158 155 79 259 181 109
42 8 1 158 181 79 259 207 109
43 14 1 158 155 109 208 221 151
44 14 1 158 155 151 208 221 193
45 9 1 156 142 193 253 223 220
46 10 1 191 0 0 291 35 56
47 13 1 191 0 56 282 40 106
48 13 1 191 0 106 282 40 156
49 15 1 214 40 0 275 96 106
50 15 1 275 40 0 336 96 106
51 15 1 214 40 106 275 96 212
52 15 1 275 40 106 336 96 212
53 9 1 260 96 0 357 177 27
54 22 2 191 0 156 304 36 202
55 22 2 214 96 27 327 142 63
56 22 2 214 96 63 327 142 99
57 22 2 214 96 99 327 142 135
58 22 2 214 96 135 327 142 171
59 22 2 214 96 171 327 142 207
60 16 2 260 142 27 366 198 88
61 16 2 260 142 88 366 198 149
62 16 2 260 142 149 366 198 210
63 17 2 327 96 27 377 138 93
64 17 2 327 96 93 377 138 159
65 17 2 327 96 159 393 138 209
66 21 2 260 198 0 361 228 26
67 21 2 260 198 26 361 228 52
68 21 2 260 198 52 361 228 78
69 21 2 260 198 78 361 228 104
70 21 2 260 198 104 361 228 130
71 18 2 304 0 0 395 40 50
72 18 2 304 0 50 395 40 100
73 18 2 304 0 100 395 40 150
74 18 2 304 0 150 395 40 200
75 22 2 336 40 0 449 76 46
76 17 2 336 40 46 402 90 88
77 17 2 336 40 88 402 90 130
78 18 2 336 40 130 427 90 170
79 18 2 336 40 170 427 90 210
80 19 2 366 138 0 468 216 39
81 19 2 366 138 39 468 216 78
82 19 2 366 138 78 468 216 117
83 19 2 366 138 117 468 216 156
84 19 2 366 138 156 468 216 195
85 20 2 449 0 0 546 81 27
86 20 2 449 0 27 546 81 54
87 19 2 427 0 54 505 102 93
88 25 3 395 0 93 486 40 143
89 25 3 395 0 143 486 40 193
90 29 3 393 102 0 494 132 26
91 29 3 395 0 193 496 30 219
92 27 3 393 102 26 506 138 72
93 28 3 393 102 72 493 137 128
94 28 3 393 102 128 493 137 184
95 29 3 393 90 184 494 116 214
96 24 3 427 40 93 493 90 135
97 24 3 427 40 135 493 90 177
98 24 3 427 40 177 493 90 219
99 23 3 468 138 0 524 199 106
100 23 3 468 138 106 524 199 212
101 26 3 505 0 54 583 102 93
102 26 3 505 0 93 583 102 132
103 26 3 505 0 132 583 102 171
104 26 3 505 0 171 583 102 210
105 23 3 524 102 0 585 158 106
106 23 3 524 158 0 585 214 106
107 23 3 524 102 106 585 208 162
108 23 3 524 102 162 585 208 218
