Utilizacion 81.328790 VolCajasEmpacado 93.851501 Duracion[s] 60.810000 Iteraciones 32
0 0 0 0 0 0 99 63 106
1 0 0 99 0 0 198 63 106
2 0 0 198 0 0 297 63 106
3 0 0 297 0 0 396 63 106
4 0 0 396 0 0 495 63 106
5 0 0 495 0 0 594 63 106
6 0 0 594 0 0 693 63 106
7 0 0 693 0 0 792 63 106
8 0 0 792 0 0 891 63 106
9 0 0 891 0 0 990 63 106
10 0 0 990 0 0 1089 63 106
11 0 0 1089 0 0 1188 63 106
12 0 0 0 63 0 99 126 106
13 0 0 99 63 0 198 126 106
14 0 0 198 63 0 297 126 106
15 0 0 297 63 0 396 126 106
16 0 0 396 63 0 495 126 106
17 0 0 495 63 0 594 126 106
18 0 0 594 63 0 693 126 106
19 0 0 693 63 0 792 126 106
20 0 0 792 63 0 891 126 106
21 0 0 891 63 0 990 126 106
22 0 0 990 63 0 1089 126 106
23 0 0 1089 63 0 1188 126 106
24 1 0 0 0 106 139 25 194
25 1 0 0 25 106 139 50 194
26 1 0 0 50 106 139 75 194
27 1 0 0 75 106 139 100 194
28 1 0 0 100 106 139 125 194
29 1 0 0 0 194 139 88 219
30 1 0 139 0 106 278 25 194
31 1 0 139 25 106 278 50 194
32 1 0 139 50 106 278 75 194
33 1 0 139 75 106 278 100 194
34 1 0 139 100 106 278 125 194
35 1 0 139 0 194 278 88 219
36 1 0 0 126 0 88 151 139
37 1 0 88 126 0 176 151 139
38 1 0 176 126 0 264 151 139
39 1 0 264 126 0 352 151 139
40 1 0 352 126 0 440 151 139
41 1 0 440 126 0 528 151 139
42 1 0 528 126 0 616 151 139
43 1 0 0 151 0 88 176 139
44 1 0 88 151 0 176 176 139
45 1 0 176 151 0 264 176 139
46 1 0 264 151 0 352 176 139
47 1 0 352 151 0 440 176 139
48 1 0 440 151 0 528 176 139
49 1 0 528 151 0 616 176 139
50 1 0 0 176 0 88 201 139
51 1 0 88 176 0 176 201 139
52 1 0 176 176 0 264 201 139
53 1 0 264 176 0 352 201 139
54 1 0 352 176 0 440 201 139
55 1 0 440 176 0 528 201 139
56 1 0 528 176 0 616 201 139
57 1 0 0 201 0 88 226 139
58 1 0 88 201 0 176 226 139
59 1 0 176 201 0 264 226 139
60 1 0 264 201 0 352 226 139
61 1 0 352 201 0 440 226 139
62 1 0 440 201 0 528 226 139
63 1 0 528 201 0 616 226 139
64 1 0 0 126 139 139 151 227
65 1 0 139 126 139 278 151 227
66 1 0 278 126 139 417 151 227
67 3 1 0 151 139 50 214 177
68 3 1 50 151 139 100 214 177
69 3 1 100 151 139 150 214 177
70 3 1 150 151 139 200 214 177
71 3 1 200 151 139 250 214 177
72 3 1 250 151 139 300 214 177
73 3 1 300 151 139 350 214 177
74 3 1 350 151 139 400 214 177
75 3 1 400 151 139 450 214 177
76 3 1 450 151 139 500 214 177
77 3 1 500 151 139 550 214 177
78 3 1 550 151 139 600 214 177
79 3 1 0 151 177 50 214 215
80 3 1 50 151 177 100 214 215
81 3 1 100 151 177 150 214 215
82 3 1 150 151 177 200 214 215
83 3 1 200 151 177 250 214 215
84 3 1 250 151 177 300 214 215
85 3 1 300 151 177 350 214 215
86 3 1 350 151 177 400 214 215
87 3 1 400 151 177 450 214 215
88 3 1 450 151 177 500 214 215
89 3 1 500 151 177 550 214 215
90 3 1 550 151 177 600 214 215
91 3 1 278 0 106 328 38 169
92 3 1 328 0 106 378 38 169
93 3 1 378 0 106 428 38 169
94 3 1 278 38 106 328 76 169
95 3 1 328 38 106 378 76 169
96 3 1 378 38 106 428 76 169
97 3 1 278 76 106 328 114 169
98 3 1 328 76 106 378 114 169
99 3 1 378 76 106 428 114 169
100 3 1 278 0 169 328 38 232
101 3 1 328 0 169 378 38 232
102 3 1 378 0 169 428 38 232
103 3 1 278 38 169 328 76 232
104 3 1 328 38 169 378 76 232
105 3 1 378 38 169 428 76 232
106 3 1 278 76 169 328 114 232
107 3 1 328 76 169 378 114 232
108 3 1 378 76 169 428 114 232
109 2 1 417 126 139 442 151 177
110 2 1 428 0 106 453 25 144
111 2 1 428 25 106 453 50 144
112 2 1 428 50 106 453 75 144
113 2 1 428 75 106 453 100 144
114 2 1 428 100 106 453 125 144
115 2 1 442 126 139 480 151 164
116 2 1 442 126 164 480 151 189
117 2 1 442 126 189 480 151 214
118 2 1 453 0 106 478 25 144
119 2 1 478 0 106 503 25 144
120 2 1 503 0 106 528 25 144
121 2 1 528 0 106 553 25 144
122 2 1 553 0 106 578 25 144
123 2 1 578 0 106 603 25 144
124 2 1 603 0 106 628 25 144
125 2 1 453 25 106 478 50 144
126 2 1 478 25 106 503 50 144
127 2 1 503 25 106 528 50 144
128 2 1 528 25 106 553 50 144
129 2 1 553 25 106 578 50 144
130 2 1 578 25 106 603 50 144
131 2 1 603 25 106 628 50 144
132 2 1 453 50 106 478 75 144
133 2 1 478 50 106 503 75 144
134 2 1 503 50 106 528 75 144
135 2 1 528 50 106 553 75 144
136 2 1 553 50 106 578 75 144
137 2 1 578 50 106 603 75 144
138 2 1 603 50 106 628 75 144
139 2 1 453 75 106 478 100 144
140 2 1 478 75 106 503 100 144
141 2 1 503 75 106 528 100 144
142 2 1 528 75 106 553 100 144
143 2 1 553 75 106 578 100 144
144 2 1 578 75 106 603 100 144
145 2 1 603 75 106 628 100 144
146 2 1 453 100 106 478 125 144
147 2 1 478 100 106 503 125 144
148 2 1 503 100 106 528 125 144
149 2 1 528 100 106 553 125 144
150 2 1 553 100 106 578 125 144
151 2 1 578 100 106 603 125 144
152 2 1 603 100 106 628 125 144
153 2 1 453 0 144 478 25 182
154 2 1 478 0 144 503 25 182
155 2 1 503 0 144 528 25 182
156 2 1 528 0 144 553 25 182
157 2 1 553 0 144 578 25 182
158 2 1 578 0 144 603 25 182
159 2 1 603 0 144 628 25 182
160 2 1 453 25 144 478 50 182
161 2 1 478 25 144 503 50 182
162 2 1 503 25 144 528 50 182
163 2 1 528 25 144 553 50 182
164 2 1 553 25 144 578 50 182
165 2 1 578 25 144 603 50 182
166 2 1 603 25 144 628 50 182
167 2 1 453 50 144 478 75 182
168 2 1 478 50 144 503 75 182
169 2 1 503 50 144 528 75 182
170 2 1 528 50 144 553 75 182
171 2 1 553 50 144 578 75 182
172 2 1 578 50 144 603 75 182
173 2 1 603 50 144 628 75 182
174 2 1 453 75 144 478 100 182
175 2 1 478 75 144 503 100 182
176 2 1 503 75 144 528 100 182
177 2 1 528 75 144 553 100 182
178 2 1 553 75 144 578 100 182
179 2 1 578 75 144 603 100 182
180 2 1 603 75 144 628 100 182
181 2 1 453 100 144 478 125 182
182 2 1 478 100 144 503 125 182
183 2 1 503 100 144 528 125 182
184 2 1 528 100 144 553 125 182
185 2 1 553 100 144 578 125 182
186 2 1 578 100 144 603 125 182
187 2 1 603 100 144 628 125 182
188 2 1 453 0 182 478 25 220
189 2 1 478 0 182 503 25 220
190 2 1 503 0 182 528 25 220
191 2 1 528 0 182 553 25 220
192 2 1 553 0 182 578 25 220
193 2 1 578 0 182 603 25 220
194 2 1 603 0 182 628 25 220
195 2 1 453 25 182 478 50 220
196 2 1 478 25 182 503 50 220
197 2 1 503 25 182 528 50 220
198 2 1 528 25 182 553 50 220
199 2 1 553 25 182 578 50 220
200 2 1 578 25 182 603 50 220
201 2 1 603 25 182 628 50 220
202 2 1 453 50 182 478 75 220
203 2 1 478 50 182 503 75 220
204 2 1 503 50 182 528 75 220
205 2 1 528 50 182 553 75 220
206 2 1 553 50 182 578 75 220
207 2 1 578 50 182 603 75 220
208 2 1 603 50 182 628 75 220
209 2 1 453 75 182 478 100 220
210 2 1 478 75 182 503 100 220
211 2 1 503 75 182 528 100 220
212 2 1 528 75 182 553 100 220
213 2 1 553 75 182 578 100 220
214 2 1 578 75 182 603 100 220
215 2 1 603 75 182 628 100 220
216 2 1 453 100 182 478 125 220
217 2 1 478 100 182 503 125 220
218 2 1 503 100 182 528 125 220
219 2 1 528 100 182 553 125 220
220 2 1 553 100 182 578 125 220
221 2 1 578 100 182 603 125 220
222 2 1 603 100 182 628 125 220
223 2 1 480 126 139 505 151 177
224 2 1 505 126 139 530 151 177
225 2 1 505 126 177 530 151 215
226 2 1 530 126 139 555 151 177
227 2 1 555 126 139 593 151 164
228 3 1 616 126 0 654 176 63
229 3 1 616 126 63 654 176 126
230 3 1 616 126 126 654 176 189
231 2 1 616 126 189 641 151 227
232 2 1 616 151 189 641 176 227
233 4 1 616 176 0 844 216 64
234 5 1 628 0 106 694 81 220
235 5 1 694 0 106 760 81 220
236 5 1 760 0 106 826 81 220
237 5 1 826 0 106 892 81 220
238 5 1 892 0 106 958 81 220
239 5 1 958 0 106 1024 81 220
240 5 1 1024 0 106 1090 81 220
241 5 1 1090 0 106 1156 81 220
242 4 1 616 176 64 844 216 128
243 4 1 616 176 128 844 216 192
244 2 1 628 81 106 653 106 144
245 4 1 653 81 106 881 121 170
246 4 1 881 81 106 1109 121 170
247 4 1 653 81 170 881 121 234
248 4 1 881 81 170 1109 121 234
249 4 1 654 126 0 718 166 228
250 4 1 718 126 0 782 166 228
251 4 1 782 126 0 1010 166 64
252 4 1 782 126 64 1010 166 128
253 4 1 782 126 128 1010 166 192
254 4 1 844 166 0 884 230 228
255 4 1 884 166 0 1112 206 64
256 4 1 884 166 64 1112 206 128
257 4 1 884 166 128 1112 206 192
258 4 1 1010 126 0 1074 166 228
259 4 1 1074 126 0 1138 166 228
