Utilizacion 68.676372 VolCajasEmpacado 31.148225 Duracion[s] 60.044000 Iteraciones 142
0 6 0 0 0 0 112 140 137
1 5 0 0 0 137 130 13 241
2 5 0 0 13 137 130 26 241
3 5 0 0 26 137 130 39 241
4 5 0 0 39 137 130 52 241
5 5 0 0 52 137 130 65 241
6 5 0 0 65 137 130 78 241
7 5 0 0 78 137 130 91 241
8 5 0 0 91 137 130 104 241
9 5 0 0 104 137 130 117 241
10 5 0 0 117 137 130 130 241
11 5 0 0 130 137 130 143 241
12 18 0 0 0 241 25 13 242
13 18 0 0 0 242 25 13 243
14 18 0 0 0 243 25 13 244
15 18 0 0 0 244 25 13 245
16 8 0 0 143 0 55 198 20
17 8 0 0 143 20 55 198 40
18 8 0 0 143 40 55 198 60
19 8 0 0 143 60 55 198 80
20 27 0 0 198 0 36 239 43
21 27 0 36 198 0 72 239 43
22 27 0 72 198 0 108 239 43
23 27 0 108 198 0 144 239 43
24 27 0 144 198 0 180 239 43
25 27 0 180 198 0 216 239 43
26 20 0 0 13 241 40 29 243
27 2 0 0 239 0 63 240 63
28 18 0 0 13 243 25 26 244
29 18 0 25 13 243 50 26 244
30 18 0 0 13 244 25 26 245
31 18 0 0 29 241 25 42 242
32 18 0 0 29 242 25 42 243
33 18 0 0 29 243 25 42 244
34 18 0 0 29 244 25 42 245
35 20 0 0 42 241 40 58 243
36 20 0 40 42 241 80 58 243
37 20 0 80 42 241 120 58 243
38 20 0 0 42 243 40 58 245
39 20 0 40 42 243 80 58 245
40 20 0 80 42 243 120 58 245
41 21 0 0 198 43 50 200 65
42 21 0 0 198 65 50 200 87
43 20 0 0 200 43 40 216 45
44 20 0 0 216 43 40 232 45
45 20 0 0 200 45 40 216 47
46 20 0 0 216 45 40 232 47
47 20 0 0 200 47 40 216 49
48 20 0 0 216 47 40 232 49
49 20 0 0 200 49 40 216 51
50 20 0 0 216 49 40 232 51
51 20 0 0 200 51 40 216 53
52 20 0 0 216 51 40 232 53
53 20 0 0 200 53 40 216 55
54 20 0 0 216 53 40 232 55
55 20 0 0 200 55 40 216 57
56 20 0 0 216 55 40 232 57
57 20 0 0 200 57 40 216 59
58 20 0 0 216 57 40 232 59
59 20 0 0 200 59 40 216 61
60 20 0 0 216 59 40 232 61
61 20 0 0 200 61 40 216 63
62 20 0 0 216 61 40 232 63
63 21 0 0 232 43 50 234 65
64 21 0 0 234 43 50 236 65
65 21 0 0 236 43 50 238 65
66 18 0 0 58 241 25 71 242
67 21 0 0 200 63 50 202 85
68 21 0 0 200 85 50 202 107
69 21 0 0 58 242 50 80 244
70 18 0 0 202 63 13 227 64
71 18 0 0 58 244 13 83 245
72 18 0 13 58 244 26 83 245
73 18 0 26 58 244 39 83 245
74 18 0 39 58 244 52 83 245
75 18 0 0 83 241 25 96 242
76 21 0 0 83 242 50 105 244
77 21 0 0 227 63 50 229 85
78 21 0 0 229 63 50 231 85
79 18 0 0 83 244 13 108 245
80 18 0 13 83 244 26 108 245
81 20 0 0 108 241 40 124 243
82 20 0 40 108 241 80 124 243
83 20 0 80 108 241 120 124 243
84 21 0 0 238 63 50 240 85
85 18 0 0 202 64 25 215 65
86 18 0 0 108 243 25 121 244
87 18 0 25 108 243 50 121 244
88 18 0 0 108 244 25 121 245
89 18 0 25 108 244 50 121 245
90 21 0 0 215 64 22 217 114
91 18 0 26 83 244 39 108 245
92 18 0 39 83 244 52 108 245
93 21 0 50 108 243 100 130 245
94 18 0 0 130 241 25 143 242
95 18 0 0 130 242 25 143 243
96 18 0 0 130 243 25 143 244
97 21 0 0 217 64 22 219 114
98 21 0 0 219 64 22 221 114
99 21 0 0 221 64 22 223 114
100 21 0 0 223 64 22 225 114
101 21 0 0 225 64 22 227 114
102 21 0 0 202 65 50 204 87
103 13 0 0 143 80 46 188 121
104 28 0 0 143 121 49 187 171
105 4 0 0 143 171 60 223 242
106 0 0 60 143 0 115 198 49
107 10 0 60 143 49 121 197 109
108 10 0 60 143 109 121 197 169
109 9 0 60 143 169 125 197 179
110 9 0 60 143 179 114 208 189
111 9 0 60 143 189 114 208 199
112 9 0 60 143 199 114 208 209
113 9 0 60 143 209 114 208 219
114 9 0 60 143 219 114 208 229
115 9 0 60 143 229 114 208 239
116 11 0 125 143 0 175 193 21
117 16 0 125 193 0 127 195 39
118 0 0 125 143 21 180 192 76
119 0 0 125 143 76 180 198 125
120 9 0 125 143 125 190 197 135
121 9 0 125 143 135 190 197 145
122 9 0 125 143 145 190 197 155
123 0 0 125 143 155 180 192 210
124 12 0 114 143 210 164 189 228
125 14 0 130 0 0 270 112 43
126 14 0 130 0 43 270 112 86
127 14 0 130 0 86 270 112 129
128 12 0 130 0 129 176 50 147
129 12 0 130 50 129 176 100 147
130 12 0 130 0 147 176 50 165
131 12 0 130 50 147 176 100 165
132 12 0 130 0 165 176 50 183
133 12 0 130 50 165 176 100 183
134 12 0 130 0 183 176 50 201
135 12 0 130 50 183 176 100 201
136 11 0 130 0 201 180 50 222
137 12 0 130 50 201 176 100 219
138 0 0 176 50 129 231 99 184
139 5 0 130 112 0 234 125 130
140 0 0 176 50 184 231 105 233
141 0 0 180 0 129 235 49 184
142 0 0 235 0 129 290 49 184
143 1 0 190 125 0 261 195 112
144 1 0 261 125 0 332 195 112
145 1 0 332 125 0 403 195 112
146 1 0 403 125 0 474 195 112
147 1 0 190 125 112 261 195 224
148 1 0 261 125 112 332 195 224
149 1 0 332 125 112 403 195 224
150 1 0 403 125 112 474 195 224
151 0 0 231 49 129 286 104 178
152 0 0 286 49 0 335 104 55
153 1 0 286 49 55 357 119 167
154 0 0 290 0 0 345 49 55
155 3 0 357 0 0 457 118 108
156 3 0 357 0 108 457 118 216
157 25 0 457 0 0 573 116 162
158 25 0 573 0 0 689 116 162
159 25 0 689 0 0 805 116 162
160 7 0 457 0 162 597 112 233
161 24 0 474 116 0 640 232 160
162 7 0 597 0 162 737 112 233
163 26 0 640 116 0 766 229 144
164 7 0 640 116 144 780 228 215
165 26 0 780 116 0 906 229 144
166 26 0 906 116 0 1032 229 144
167 26 0 1032 116 0 1158 229 144
168 26 0 1158 116 0 1284 229 144
169 7 0 780 116 144 920 228 215
170 15 0 805 0 0 945 113 143
171 7 0 805 0 143 945 112 214
172 7 0 920 112 144 1060 224 215
173 6 0 945 0 0 1082 112 140
174 7 0 945 0 140 1085 112 211
175 7 0 1060 112 144 1200 224 215
176 7 0 1085 0 0 1225 112 71
177 7 0 1085 0 71 1225 112 142
178 7 0 1085 0 142 1225 112 213
