Utilizacion 73.143496 VolCajasEmpacado 74.901817 Duracion[s] 60.003000 Iteraciones 5375
0 6 0 0 0 0 63 87 81
1 2 0 0 87 0 43 129 36
2 5 0 0 0 81 118 82 138
3 7 0 0 0 138 110 90 204
4 0 0 0 90 36 81 131 67
5 0 0 0 90 67 81 131 98
6 4 0 0 90 98 114 142 143
7 1 0 0 142 0 52 233 33
8 1 0 0 142 33 52 233 66
9 1 0 0 142 66 52 233 99
10 8 0 0 142 99 96 202 129
11 3 0 0 142 129 108 209 166
12 12 1 0 90 166 79 203 211
13 14 1 79 90 143 122 126 185
14 14 1 79 126 166 121 162 209
15 13 1 108 162 0 216 229 37
16 13 1 108 162 37 216 229 74
17 9 1 108 162 74 218 228 164
18 11 1 118 0 0 236 82 57
19 11 1 118 0 57 236 82 114
20 11 1 118 0 114 236 82 171
21 10 1 122 82 0 209 145 81
22 10 1 209 82 0 296 145 81
23 10 1 296 82 0 383 145 81
24 10 1 383 82 0 470 145 81
25 10 1 470 82 0 557 145 81
26 11 1 122 82 81 240 139 163
27 16 2 110 0 171 191 41 202
28 19 2 122 41 171 235 120 216
29 18 2 108 162 164 216 229 201
30 17 2 122 120 163 213 153 215
31 20 2 218 145 0 336 227 57
32 20 2 336 145 0 454 227 57
33 21 2 218 145 57 281 232 138
34 21 2 218 145 138 281 232 219
35 15 2 236 0 0 332 60 30
36 25 3 281 145 57 399 227 114
37 24 3 236 0 30 344 37 97
38 24 3 236 0 97 344 37 164
39 23 3 236 37 30 327 70 82
40 22 3 236 0 164 332 60 194
41 26 4 240 70 81 327 133 162
42 28 4 240 60 162 281 141 193
43 28 4 281 60 162 322 141 193
44 29 4 281 141 114 389 208 151
45 29 4 281 141 151 389 208 188
46 27 4 327 60 81 441 112 126
47 31 5 281 141 188 322 222 219
48 31 5 327 60 126 358 141 167
49 30 5 344 0 0 440 60 30
50 30 5 440 0 0 536 60 30
51 33 5 344 0 30 457 45 109
52 32 5 344 0 109 435 52 142
53 33 5 358 0 142 471 79 187
54 34 5 358 79 126 476 136 208
55 41 6 322 136 188 403 177 219
56 41 6 322 177 188 403 218 219
57 35 6 403 145 57 439 187 100
58 36 6 403 136 100 469 226 210
59 38 6 469 145 0 587 227 57
60 38 6 469 145 57 587 227 114
61 38 6 469 145 114 587 227 171
62 40 6 469 136 171 577 203 208
63 39 6 471 0 30 584 79 75
64 36 6 471 0 75 581 66 165
65 40 6 471 0 165 579 67 202
66 37 6 476 67 81 557 130 168
67 46 7 476 67 168 512 110 210
68 46 7 512 67 168 548 110 210
