Utilizacion 84.527614 VolCajasEmpacado 20.829267 Duracion[s] 60.121000 Iteraciones 154
0 20 0 0 0 0 101 92 106
1 20 0 101 0 0 202 92 106
2 20 0 202 0 0 303 92 106
3 20 0 303 0 0 404 92 106
4 20 0 0 92 0 101 184 106
5 20 0 101 92 0 202 184 106
6 20 0 202 92 0 303 184 106
7 20 0 303 92 0 404 184 106
8 20 0 0 0 106 101 92 212
9 20 0 101 0 106 202 92 212
10 20 0 202 0 106 303 92 212
11 20 0 303 0 106 404 92 212
12 20 0 0 92 106 101 184 212
13 20 0 101 92 106 202 184 212
14 20 0 202 92 106 303 184 212
15 20 0 303 92 106 404 184 212
16 38 0 0 0 212 15 44 214
17 44 0 0 0 214 26 71 217
18 60 0 0 184 0 38 230 42
19 40 0 0 0 217 17 52 219
20 42 0 0 0 219 22 56 221
21 36 0 0 0 221 1 25 234
22 16 0 0 25 221 8 50 223
23 54 0 0 184 42 44 234 91
24 39 0 0 25 223 16 65 225
25 37 0 0 25 225 31 39 226
26 51 0 0 184 91 58 233 146
27 34 0 0 25 226 33 37 228
28 33 0 0 184 146 40 221 179
29 35 0 0 25 228 12 45 229
30 3 0 0 71 212 79 150 228
31 43 0 1 0 229 23 50 231
32 41 0 0 50 228 19 114 230
33 7 0 33 0 212 104 71 232
34 54 0 0 184 179 44 233 229
35 52 0 58 184 0 113 233 55
36 52 0 58 184 55 113 233 110
37 52 0 58 184 110 113 233 165
38 52 0 58 184 165 113 233 220
39 22 0 79 71 212 177 169 232
40 45 0 113 184 0 150 218 30
41 58 0 113 184 30 158 230 71
42 58 0 113 184 71 158 230 112
43 58 0 113 184 112 158 230 153
44 58 0 113 184 153 158 230 194
45 58 0 113 184 194 158 230 235
46 45 0 158 184 0 192 221 30
47 45 0 192 184 0 226 221 30
48 45 0 226 184 0 260 221 30
49 45 0 260 184 0 294 221 30
50 45 0 294 184 0 328 221 30
51 45 0 158 184 30 192 221 60
52 45 0 192 184 30 226 221 60
53 45 0 226 184 30 260 221 60
54 45 0 260 184 30 294 221 60
55 45 0 294 184 30 328 221 60
56 45 0 158 184 60 192 221 90
57 45 0 192 184 60 226 221 90
58 45 0 226 184 60 260 221 90
59 45 0 260 184 60 294 221 90
60 45 0 294 184 60 328 221 90
61 45 0 158 184 90 192 221 120
62 45 0 192 184 90 226 221 120
63 45 0 226 184 90 260 221 120
64 45 0 260 184 90 294 221 120
65 45 0 294 184 90 328 221 120
66 45 0 158 184 120 192 221 150
67 45 0 192 184 120 226 221 150
68 45 0 226 184 120 260 221 150
69 45 0 260 184 120 294 221 150
70 45 0 294 184 120 328 221 150
71 45 0 158 184 150 192 221 180
72 45 0 192 184 150 226 221 180
73 45 0 226 184 150 260 221 180
74 45 0 260 184 150 294 221 180
75 45 0 294 184 150 328 221 180
76 45 0 158 184 180 192 221 210
77 45 0 192 184 180 226 221 210
78 45 0 226 184 180 260 221 210
79 45 0 260 184 180 294 221 210
80 45 0 294 184 180 328 221 210
81 58 0 328 184 0 373 230 41
82 58 0 328 184 41 373 230 82
83 58 0 328 184 82 373 230 123
84 58 0 328 184 123 373 230 164
85 58 0 328 184 164 373 230 205
86 55 0 373 184 0 415 222 39
87 58 0 373 184 39 414 230 84
88 33 0 373 184 84 410 224 117
89 58 0 373 184 117 414 229 163
90 54 0 373 184 163 417 234 212
91 6 0 404 0 0 471 77 74
92 6 0 471 0 0 538 77 74
93 6 0 404 77 0 471 154 74
94 6 0 471 77 0 538 154 74
95 6 0 404 0 74 471 77 148
96 6 0 471 0 74 538 77 148
97 6 0 404 77 74 471 154 148
98 6 0 471 77 74 538 154 148
99 6 0 404 0 148 471 77 222
100 6 0 471 0 148 538 77 222
101 6 0 404 77 148 471 154 222
102 6 0 471 77 148 538 154 222
103 56 0 417 154 0 466 209 54
104 56 0 417 154 54 466 209 108
105 56 0 417 154 108 466 209 162
106 56 0 417 154 162 466 209 216
107 1 0 466 154 0 501 234 80
108 58 0 466 154 80 512 195 125
109 4 0 466 154 125 543 233 194
110 46 0 466 154 194 502 193 226
111 33 0 466 193 194 503 233 227
112 33 0 503 193 194 540 233 227
113 33 0 502 154 194 542 191 227
114 5 0 538 0 0 624 75 85
115 5 0 538 75 0 624 150 85
116 5 0 538 0 85 624 75 170
117 5 0 538 75 85 624 150 170
118 54 0 538 0 170 582 50 219
119 54 0 538 50 170 582 100 219
120 54 0 538 100 170 582 150 219
121 18 0 543 150 0 629 235 75
122 18 0 629 150 0 715 235 75
123 18 0 715 150 0 801 235 75
124 18 0 801 150 0 887 235 75
125 18 0 887 150 0 973 235 75
126 18 0 973 150 0 1059 235 75
127 18 0 1059 150 0 1145 235 75
128 18 0 543 150 75 629 235 150
129 18 0 629 150 75 715 235 150
130 18 0 715 150 75 801 235 150
131 18 0 801 150 75 887 235 150
132 18 0 887 150 75 973 235 150
133 18 0 973 150 75 1059 235 150
134 18 0 1059 150 75 1145 235 150
135 18 0 543 150 150 629 235 225
136 18 0 629 150 150 715 235 225
137 18 0 715 150 150 801 235 225
138 18 0 801 150 150 887 235 225
139 18 0 887 150 150 973 235 225
140 18 0 973 150 150 1059 235 225
141 18 0 1059 150 150 1145 235 225
142 54 0 582 0 170 626 50 219
143 54 0 582 50 170 626 100 219
144 54 0 582 100 170 626 150 219
145 58 0 626 0 0 672 41 45
146 58 0 672 0 0 718 41 45
147 58 0 718 0 0 764 41 45
148 58 0 764 0 0 810 41 45
149 58 0 810 0 0 856 41 45
150 58 0 856 0 0 902 41 45
151 58 0 902 0 0 948 41 45
152 58 0 626 0 45 672 41 90
153 58 0 672 0 45 718 41 90
154 58 0 718 0 45 764 41 90
155 58 0 764 0 45 810 41 90
156 58 0 810 0 45 856 41 90
157 58 0 856 0 45 902 41 90
158 58 0 902 0 45 948 41 90
159 58 0 626 0 90 672 41 135
160 58 0 672 0 90 718 41 135
161 58 0 718 0 90 764 41 135
162 58 0 764 0 90 810 41 135
163 58 0 810 0 90 856 41 135
164 58 0 856 0 90 902 41 135
165 58 0 902 0 90 948 41 135
166 58 0 626 0 135 672 41 180
167 58 0 672 0 135 718 41 180
168 58 0 718 0 135 764 41 180
169 58 0 764 0 135 810 41 180
170 58 0 810 0 135 856 41 180
171 58 0 856 0 135 902 41 180
172 58 0 902 0 135 948 41 180
173 58 0 626 0 180 672 41 225
174 58 0 672 0 180 718 41 225
175 58 0 718 0 180 764 41 225
176 58 0 764 0 180 810 41 225
177 58 0 810 0 180 856 41 225
178 58 0 856 0 180 902 41 225
179 58 0 902 0 180 948 41 225
180 11 0 626 41 0 754 143 66
181 56 0 626 41 66 675 96 120
182 20 0 626 41 120 718 147 221
183 54 0 718 41 66 767 91 110
184 54 0 718 41 110 767 91 154
185 54 0 718 41 154 767 91 198
186 33 0 718 41 198 758 78 231
187 50 0 718 91 66 782 149 123
188 56 0 718 91 123 767 146 177
189 56 0 718 91 177 767 146 231
190 52 0 767 41 0 822 90 55
191 52 0 767 41 55 822 90 110
192 52 0 767 41 110 822 90 165
193 52 0 767 41 165 822 90 220
194 53 0 782 90 0 843 150 54
195 53 0 843 90 0 904 150 54
196 53 0 904 90 0 965 150 54
197 53 0 965 90 0 1026 150 54
198 53 0 1026 90 0 1087 150 54
199 53 0 1087 90 0 1148 150 54
200 17 0 782 90 54 836 150 115
201 17 0 782 90 115 836 150 176
202 53 0 767 90 176 828 150 230
203 57 0 822 41 0 870 90 43
204 56 0 822 41 43 876 90 98
205 56 0 822 41 98 876 90 153
206 56 0 822 41 153 876 90 208
207 14 0 828 41 208 891 104 235
208 33 0 836 104 54 873 144 87
209 59 0 836 104 87 884 146 130
210 33 0 836 104 130 876 141 163
211 33 0 836 104 163 876 141 196
212 33 0 836 104 196 876 141 229
213 33 0 884 104 54 924 141 87
214 33 0 924 104 54 964 141 87
215 33 0 964 104 54 1004 141 87
216 33 0 1004 104 54 1044 141 87
217 33 0 1044 104 54 1084 141 87
218 33 0 884 104 87 924 141 120
219 33 0 924 104 87 964 141 120
220 33 0 964 104 87 1004 141 120
221 33 0 1004 104 87 1044 141 120
222 33 0 1044 104 87 1084 141 120
223 33 0 884 104 120 924 141 153
224 33 0 924 104 120 964 141 153
225 33 0 964 104 120 1004 141 153
226 33 0 1004 104 120 1044 141 153
227 33 0 1044 104 120 1084 141 153
228 33 0 884 104 153 924 141 186
229 33 0 924 104 153 964 141 186
230 33 0 964 104 153 1004 141 186
231 33 0 1004 104 153 1044 141 186
232 33 0 1044 104 153 1084 141 186
233 33 0 884 104 186 924 141 219
234 33 0 924 104 186 964 141 219
235 33 0 964 104 186 1004 141 219
236 33 0 1004 104 186 1044 141 219
237 33 0 1044 104 186 1084 141 219
238 56 0 891 41 0 945 90 55
239 56 0 945 41 0 999 90 55
240 53 0 891 41 55 951 102 109
241 53 0 951 41 55 1011 102 109
242 17 0 891 41 109 945 102 169
243 17 0 891 41 169 945 102 229
244 13 0 945 41 109 1008 104 163
245 53 0 945 41 163 1006 101 217
246 48 0 948 0 0 996 38 43
247 33 0 948 0 43 988 37 76
248 6 0 1011 0 0 1088 67 74
249 6 0 1088 0 0 1165 67 74
250 53 0 1011 0 74 1065 60 135
251 53 0 1065 0 74 1119 60 135
252 53 0 1119 0 74 1173 60 135
253 21 0 1008 0 135 1100 82 230
254 52 0 1100 0 135 1155 55 184
255 52 0 1100 0 184 1155 55 233
256 52 0 1084 82 54 1139 137 103
257 52 0 1084 82 103 1139 137 152
258 52 0 1084 82 152 1139 137 201
