Utilizacion 85.142697 VolCajasEmpacado 86.351300 Duracion[s] 60.021000 Iteraciones 1067
0 4 0 0 0 0 64 32 53
1 4 0 64 0 0 128 32 53
2 4 0 128 0 0 192 32 53
3 4 0 192 0 0 256 32 53
4 4 0 256 0 0 320 32 53
5 4 0 320 0 0 384 32 53
6 4 0 384 0 0 448 32 53
7 4 0 448 0 0 512 32 53
8 4 0 512 0 0 576 32 53
9 4 0 0 32 0 64 64 53
10 4 0 64 32 0 128 64 53
11 4 0 128 32 0 192 64 53
12 4 0 192 32 0 256 64 53
13 4 0 256 32 0 320 64 53
14 4 0 320 32 0 384 64 53
15 4 0 384 32 0 448 64 53
16 4 0 448 32 0 512 64 53
17 4 0 512 32 0 576 64 53
18 6 0 0 64 0 120 111 71
19 6 0 0 111 0 120 158 71
20 6 0 0 158 0 120 205 71
21 6 0 0 64 71 120 111 142
22 6 0 0 111 71 120 158 142
23 6 0 0 158 71 120 205 142
24 6 0 0 64 142 120 111 213
25 6 0 0 111 142 120 158 213
26 6 0 0 158 142 120 205 213
27 2 0 0 0 53 49 32 83
28 2 0 49 0 53 98 32 83
29 2 0 0 32 53 49 64 83
30 2 0 49 32 53 98 64 83
31 2 0 0 0 83 49 32 113
32 2 0 49 0 83 98 32 113
33 2 0 0 32 83 49 64 113
34 2 0 49 32 83 98 64 113
35 2 0 0 0 113 49 32 143
36 2 0 49 0 113 98 32 143
37 2 0 0 32 113 49 64 143
38 2 0 49 32 113 98 64 143
39 2 0 0 0 143 49 32 173
40 2 0 49 0 143 98 32 173
41 2 0 0 32 143 49 64 173
42 2 0 49 32 143 98 64 173
43 2 0 0 0 173 49 32 203
44 2 0 49 0 173 98 32 203
45 2 0 0 32 173 49 64 203
46 2 0 49 32 173 98 64 203
47 3 0 98 0 53 164 32 96
48 3 0 164 0 53 230 32 96
49 3 0 230 0 53 296 32 96
50 3 0 296 0 53 362 32 96
51 3 0 362 0 53 428 32 96
52 3 0 428 0 53 494 32 96
53 3 0 494 0 53 560 32 96
54 3 0 98 32 53 164 64 96
55 3 0 164 32 53 230 64 96
56 3 0 230 32 53 296 64 96
57 3 0 296 32 53 362 64 96
58 3 0 362 32 53 428 64 96
59 3 0 428 32 53 494 64 96
60 3 0 494 32 53 560 64 96
61 0 0 0 205 0 42 233 51
62 0 0 0 205 51 42 233 102
63 0 0 0 205 102 42 233 153
64 0 0 0 205 153 42 233 204
65 0 0 42 205 0 93 233 42
66 0 0 42 205 42 93 233 84
67 0 0 42 205 84 93 233 126
68 0 0 42 205 126 93 233 168
69 0 0 42 205 168 93 233 210
70 0 0 93 205 0 144 233 42
71 0 0 93 205 42 144 233 84
72 0 0 93 205 84 144 233 126
73 0 0 93 205 126 144 233 168
74 0 0 93 205 168 144 233 210
75 0 0 98 0 96 140 51 124
76 0 0 140 0 96 182 51 124
77 0 0 182 0 96 224 51 124
78 0 0 224 0 96 266 51 124
79 0 0 266 0 96 308 51 124
80 0 0 308 0 96 350 51 124
81 2 0 98 0 124 128 32 173
82 2 0 128 0 124 158 32 173
83 2 0 98 32 124 128 64 173
84 2 0 128 32 124 158 64 173
85 4 0 98 0 173 151 64 205
86 3 0 158 0 124 224 43 156
87 5 0 158 0 156 267 57 197
88 7 0 120 64 0 188 123 109
89 7 0 120 123 0 188 182 109
90 7 0 120 64 109 188 123 218
91 7 0 120 123 109 188 182 218
92 3 0 267 0 124 310 66 156
93 3 0 310 0 124 353 66 156
94 3 0 267 0 156 310 66 188
95 3 0 310 0 156 353 66 188
96 3 0 267 0 188 310 66 220
97 3 0 310 0 188 353 66 220
98 6 0 144 182 0 264 229 71
99 5 0 144 182 71 253 223 128
100 5 0 144 182 128 253 223 185
101 7 0 353 0 96 462 68 155
102 7 0 462 0 96 571 68 155
103 7 0 353 0 155 462 68 214
104 7 0 462 0 155 571 68 214
105 7 0 188 64 0 247 173 68
106 7 0 188 64 68 256 123 177
107 7 0 188 123 68 256 182 177
108 5 0 188 57 177 245 166 218
109 4 0 188 166 185 241 230 217
110 7 0 256 66 0 315 175 68
111 7 0 256 66 68 315 175 136
112 7 0 256 66 136 315 175 204
113 5 0 264 175 0 373 232 41
114 5 0 264 175 41 373 232 82
115 5 0 253 182 82 362 223 139
116 6 0 253 182 139 373 229 210
117 4 0 315 66 0 347 130 53
118 4 0 315 66 53 347 130 106
119 4 0 315 66 106 347 130 159
120 5 0 315 68 159 356 177 216
121 6 0 356 68 0 476 115 71
122 6 0 356 115 0 476 162 71
123 6 0 356 68 71 476 115 142
124 6 0 356 115 71 476 162 142
125 6 0 356 68 142 476 115 213
126 6 0 356 115 142 476 162 213
127 5 0 373 162 0 482 219 41
128 5 0 373 162 41 482 219 82
129 5 0 373 162 82 482 219 123
130 5 0 373 162 123 482 219 164
131 5 0 373 162 164 482 219 205
132 5 0 476 68 0 585 125 41
133 5 0 476 68 41 585 125 82
134 5 0 476 68 82 585 125 123
135 5 0 476 68 123 585 125 164
136 5 0 476 68 164 585 125 205
137 1 0 482 125 0 582 195 28
138 1 0 482 125 28 582 195 56
139 1 0 482 125 56 582 195 84
140 1 0 482 125 84 582 195 112
141 1 0 482 125 112 582 195 140
142 1 0 482 125 140 582 195 168
143 1 0 482 125 168 582 195 196
