Utilizacion 75.624575 VolCajasEmpacado 100.000000 Duracion[s] 11.234000 Iteraciones 240
0 9 0 0 0 0 120 80 98
1 15 0 0 0 98 80 60 169
2 15 0 0 0 169 80 60 240
3 19 0 0 60 98 27 91 129
4 19 0 0 60 129 27 91 160
5 0 0 0 91 0 89 106 44
6 0 0 0 106 0 89 121 44
7 0 0 0 121 0 89 136 44
8 0 0 0 136 0 89 151 44
9 0 0 0 151 0 89 166 44
10 0 0 0 166 0 89 181 44
11 0 0 0 181 0 89 196 44
12 0 0 0 196 0 89 211 44
13 0 0 0 91 44 89 106 88
14 0 0 0 106 44 89 121 88
15 0 0 0 121 44 89 136 88
16 0 0 0 136 44 89 151 88
17 0 0 0 151 44 89 166 88
18 0 0 0 166 44 89 181 88
19 0 0 0 181 44 89 196 88
20 0 0 0 196 44 89 211 88
21 0 0 0 91 88 89 106 132
22 0 0 0 106 88 89 121 132
23 0 0 0 121 88 89 136 132
24 0 0 0 136 88 89 151 132
25 0 0 0 151 88 89 166 132
26 0 0 0 166 88 89 181 132
27 0 0 0 181 88 89 196 132
28 0 0 0 196 88 89 211 132
29 0 0 0 91 132 89 106 176
30 0 0 0 106 132 89 121 176
31 0 0 0 121 132 89 136 176
32 0 0 0 136 132 89 151 176
33 0 0 0 151 132 89 166 176
34 0 0 0 166 132 89 181 176
35 0 0 0 181 132 89 196 176
36 0 0 0 196 132 89 211 176
37 0 0 0 91 176 89 106 220
38 0 0 0 106 176 89 121 220
39 0 0 0 121 176 89 136 220
40 0 0 0 136 176 89 151 220
41 0 0 0 151 176 89 166 220
42 0 0 0 166 176 89 181 220
43 0 0 0 181 176 89 196 220
44 0 0 0 196 176 89 211 220
45 16 0 0 60 220 60 140 238
46 16 0 0 140 220 60 220 238
47 12 0 80 0 98 140 37 178
48 12 0 80 37 98 140 74 178
49 12 0 80 0 178 160 37 238
50 12 0 80 37 178 160 74 238
51 5 0 89 80 0 203 190 106
52 5 0 89 80 106 203 190 212
53 12 0 89 190 0 169 227 60
54 12 0 89 190 60 169 227 120
55 10 0 89 190 120 201 227 190
56 10 0 160 0 0 272 70 37
57 10 0 160 0 37 272 70 74
58 10 0 160 0 74 272 70 111
59 10 0 160 0 111 272 70 148
60 10 0 160 0 148 272 70 185
61 10 0 160 0 185 272 70 222
62 10 0 201 190 0 313 227 70
63 8 0 203 70 0 283 190 71
64 8 0 203 70 71 283 190 142
65 8 0 203 70 142 283 190 213
66 11 0 272 0 0 384 70 71
67 11 0 272 0 71 384 70 142
68 11 0 272 0 142 384 70 213
69 11 0 283 70 0 353 182 71
70 11 0 283 70 71 353 182 142
71 11 0 283 70 142 353 182 213
72 18 0 313 182 0 383 238 37
73 18 0 313 182 37 383 238 74
74 17 0 283 182 74 353 238 145
75 17 0 283 182 145 353 238 216
76 4 0 353 70 0 467 180 58
77 4 0 353 70 58 467 180 116
78 5 0 353 70 116 463 176 230
79 13 0 383 180 0 465 240 83
80 13 0 383 180 83 465 240 166
81 14 0 353 176 166 433 236 201
82 14 0 353 176 201 433 236 236
83 17 0 384 0 0 440 70 71
84 17 0 440 0 0 496 70 71
85 17 0 496 0 0 552 70 71
86 17 0 552 0 0 608 70 71
87 17 0 608 0 0 664 70 71
88 17 0 664 0 0 720 70 71
89 11 0 384 0 71 496 70 142
90 11 0 384 0 142 496 70 213
91 8 0 467 70 0 587 150 71
92 8 0 467 70 71 587 150 142
93 8 0 467 70 142 587 150 213
94 7 0 467 150 0 562 231 78
95 6 0 467 150 78 590 232 196
96 3 0 587 0 71 727 112 108
97 3 0 587 0 108 727 112 145
98 3 0 587 0 145 727 112 182
99 3 0 587 0 182 727 112 219
100 7 0 590 112 0 685 193 78
101 7 0 590 112 78 685 193 156
102 8 0 590 112 156 670 232 227
103 8 0 685 112 0 765 232 71
104 8 0 685 112 71 765 232 142
105 8 0 685 112 142 765 232 213
106 5 0 727 0 0 841 110 106
107 5 0 727 0 106 841 110 212
108 6 0 765 110 0 847 233 118
109 6 0 765 110 118 847 233 236
110 6 0 841 0 0 964 82 118
111 2 0 847 82 0 1001 224 129
112 1 0 847 0 129 1037 220 154
113 1 0 847 0 154 1037 220 179
114 20 1 841 0 179 961 80 245
115 20 1 847 80 179 927 200 245
116 20 1 927 80 179 1047 160 245
117 20 1 927 160 179 1047 240 245
118 21 1 1047 0 0 1161 110 195
119 21 1 1047 110 0 1161 220 195
120 22 2 1161 0 0 1343 116 167
121 22 2 1161 116 0 1343 232 167
122 23 2 1161 0 167 1287 137 233
