Utilizacion 69.815855 VolCajasEmpacado 100.000000 Duracion[s] 0.050000 Iteraciones 2
0 5 0 0 0 0 116 129 100
1 5 0 0 0 100 116 129 200
2 0 0 0 0 200 52 18 203
3 0 0 0 0 203 52 18 206
4 0 0 0 0 206 52 18 209
5 0 0 0 0 209 52 18 212
6 0 0 0 0 212 52 18 215
7 0 0 0 0 215 52 18 218
8 0 0 0 0 218 52 18 221
9 0 0 0 0 221 52 18 224
10 0 0 0 0 224 52 18 227
11 0 0 0 0 227 52 18 230
12 0 0 0 0 230 52 18 233
13 0 0 0 0 233 52 18 236
14 0 0 0 0 236 52 18 239
15 0 0 0 0 239 52 18 242
16 0 0 0 0 242 52 18 245
17 7 0 0 129 0 118 237 100
18 7 0 0 129 100 118 237 200
19 6 0 116 0 0 217 116 197
20 6 0 217 0 0 318 116 197
21 6 0 318 0 0 419 116 197
22 6 0 419 0 0 520 116 197
23 6 0 520 0 0 621 116 197
24 6 0 621 0 0 722 116 197
25 7 0 118 116 0 226 234 100
26 7 0 118 116 100 226 234 200
27 2 0 226 116 0 293 193 74
28 2 0 226 116 74 293 193 148
29 3 0 226 116 148 303 195 217
30 3 0 303 116 0 382 193 69
31 7 0 303 116 69 421 224 169
32 3 0 303 116 169 382 193 238
33 3 0 382 116 169 459 195 238
34 7 0 459 116 0 577 224 100
35 7 0 459 116 100 577 224 200
36 1 0 577 116 0 641 184 57
37 1 0 577 116 57 641 184 114
38 1 0 577 116 114 641 184 171
39 1 0 577 116 171 641 184 228
40 7 0 641 116 0 749 234 100
41 7 0 749 116 0 857 234 100
42 7 0 857 116 0 965 234 100
43 7 0 965 116 0 1073 234 100
44 7 0 641 116 100 749 234 200
45 7 0 749 116 100 857 234 200
46 7 0 857 116 100 965 234 200
47 7 0 965 116 100 1073 234 200
48 8 0 722 0 0 848 113 144
49 3 0 722 0 144 799 79 213
50 3 0 799 0 144 878 77 213
51 4 0 878 0 0 1078 96 178
52 1 0 878 0 178 942 68 235
53 1 0 942 0 178 1006 68 235
54 1 0 1006 0 178 1070 68 235
55 1 0 1073 96 0 1137 164 57
56 1 0 1073 164 0 1137 232 57
57 1 0 1073 96 57 1137 164 114
58 1 0 1073 164 57 1137 232 114
59 1 0 1073 96 114 1137 164 171
60 1 0 1073 164 114 1137 232 171
61 1 0 1073 96 171 1137 164 228
62 1 0 1073 164 171 1137 232 228
63 4 0 1078 0 0 1278 96 178
64 3 0 1137 96 0 1216 173 69
65 3 0 1137 96 69 1216 173 138
66 3 0 1137 96 138 1216 173 207
67 3 0 1216 96 0 1293 175 69
68 9 1 878 68 178 928 88 198
69 9 1 928 68 178 978 88 198
70 9 1 978 68 178 1028 88 198
71 9 1 878 68 198 928 88 218
72 9 1 928 68 198 978 88 218
73 9 1 978 68 198 1028 88 218
74 9 1 878 68 218 928 88 238
75 9 1 928 68 218 978 88 238
76 9 1 978 68 218 1028 88 238
77 9 1 1028 68 178 1078 88 198
78 9 1 1078 68 178 1128 88 198
79 9 1 1128 68 178 1178 88 198
80 9 1 1178 68 178 1228 88 198
81 9 1 1028 68 198 1078 88 218
82 9 1 1078 68 198 1128 88 218
83 9 1 1128 68 198 1178 88 218
84 9 1 1178 68 198 1228 88 218
85 9 1 1028 68 218 1078 88 238
86 9 1 1078 68 218 1128 88 238
87 9 1 1128 68 218 1178 88 238
88 9 1 1178 68 218 1228 88 238
89 10 1 1216 96 69 1308 191 151
90 10 1 1216 96 151 1308 191 233
