Utilizacion 36.383248 VolCajasEmpacado 100.000000 Duracion[s] 0.124000 Iteraciones 1
0 1 0 0 0 0 50 49 44
1 1 0 0 49 0 50 98 44
2 1 0 0 98 0 50 147 44
3 2 0 0 0 44 69 68 105
4 0 0 0 147 0 41 190 36
5 3 1 0 190 0 41 236 45
6 3 1 41 190 0 82 236 45
7 3 1 82 190 0 123 236 45
8 3 1 123 190 0 164 236 45
9 3 1 164 190 0 205 236 45
10 3 1 205 190 0 246 236 45
11 7 1 0 0 105 107 90 221
12 6 1 0 90 44 85 165 130
13 6 1 0 90 130 85 165 216
14 6 1 0 165 45 85 240 131
15 4 1 0 165 131 77 239 198
16 9 1 85 90 0 203 190 108
17 10 1 85 90 108 201 190 237
18 4 1 107 0 0 181 77 67
19 5 1 107 0 67 202 82 159
20 5 1 202 0 0 297 82 92
21 11 1 203 0 92 347 126 205
22 11 1 246 126 0 390 239 126
23 8 1 201 126 126 293 232 227
24 8 1 293 126 126 385 232 227
25 8 1 347 0 0 439 106 101
26 8 1 439 0 0 531 106 101
27 8 1 531 0 0 623 106 101
28 10 1 347 0 101 463 100 230
29 12 1 390 106 0 527 232 161
30 12 1 527 106 0 664 232 161
31 13 2 385 100 161 446 154 221
32 13 2 385 154 161 446 208 221
33 14 2 446 100 161 501 155 210
34 14 2 501 100 161 556 155 210
35 14 2 556 100 161 611 155 210
36 14 2 611 100 161 666 155 210
37 14 2 446 155 161 501 210 210
38 14 2 501 155 161 556 210 210
39 14 2 556 155 161 611 210 210
40 14 2 611 155 161 666 210 210
41 15 2 666 0 0 767 116 197
