Utilizacion 74.252880 VolCajasEmpacado 33.677455 Duracion[s] 30.234000 Iteraciones 109
0 12 0 0 0 0 50 46 18
1 12 0 0 0 18 50 46 36
2 12 0 0 0 36 50 46 54
3 12 0 0 0 54 50 46 72
4 12 0 0 0 72 50 46 90
5 12 0 0 0 90 50 46 108
6 12 0 0 0 108 50 46 126
7 12 0 0 0 126 50 46 144
8 12 0 0 0 144 50 46 162
9 10 0 0 0 162 54 61 222
10 18 0 0 0 222 25 13 223
11 18 0 0 13 222 25 26 223
12 18 0 0 0 223 25 13 224
13 18 0 0 13 223 25 26 224
14 18 0 0 0 224 25 13 225
15 18 0 0 13 224 25 26 225
16 18 0 0 0 225 25 13 226
17 18 0 0 13 225 25 26 226
18 18 0 0 0 226 25 13 227
19 18 0 0 13 226 25 26 227
20 18 0 0 0 227 25 13 228
21 18 0 0 13 227 25 26 228
22 18 0 0 0 228 25 13 229
23 18 0 0 13 228 25 26 229
24 18 0 0 0 229 25 13 230
25 18 0 0 13 229 25 26 230
26 18 0 0 0 230 25 13 231
27 18 0 0 13 230 25 26 231
28 18 0 0 0 231 25 13 232
29 18 0 0 13 231 25 26 232
30 18 0 0 0 232 25 13 233
31 18 0 0 13 232 25 26 233
32 18 0 0 0 233 25 13 234
33 18 0 0 13 233 25 26 234
34 18 0 0 0 234 25 13 235
35 18 0 0 13 234 25 26 235
36 18 0 0 0 235 25 13 236
37 18 0 0 13 235 25 26 236
38 18 0 0 0 236 25 13 237
39 18 0 0 13 236 25 26 237
40 20 0 0 0 237 40 16 239
41 1 0 0 61 0 112 131 71
42 1 0 0 61 71 112 131 142
43 1 0 0 61 142 112 131 213
44 0 0 0 131 0 55 180 55
45 0 0 0 180 0 55 229 55
46 20 0 0 0 239 40 16 241
47 20 0 0 0 241 40 16 243
48 20 0 0 0 243 40 16 245
49 20 0 0 16 237 40 32 239
50 20 0 0 16 239 40 32 241
51 20 0 0 16 241 40 32 243
52 20 0 0 16 243 40 32 245
53 21 0 0 32 222 22 82 224
54 21 0 22 32 222 44 82 224
55 21 0 0 32 224 22 82 226
56 21 0 22 32 224 44 82 226
57 21 0 0 229 0 50 231 22
58 21 0 0 231 0 50 233 22
59 21 0 0 233 0 50 235 22
60 21 0 0 235 0 50 237 22
61 21 0 0 237 0 50 239 22
62 20 0 0 32 226 16 72 228
63 21 0 0 32 228 22 82 230
64 21 0 0 32 230 22 82 232
65 2 0 0 239 0 63 240 63
66 20 0 0 32 232 40 48 234
67 20 0 0 48 232 40 64 234
68 20 0 0 64 232 40 80 234
69 20 0 0 32 234 40 48 236
70 20 0 0 48 234 40 64 236
71 20 0 0 64 234 40 80 236
72 20 0 0 32 236 40 48 238
73 20 0 0 48 236 40 64 238
74 20 0 0 64 236 40 80 238
75 20 0 0 32 238 40 48 240
76 20 0 0 48 238 40 64 240
77 20 0 0 64 238 40 80 240
78 20 0 0 32 240 40 48 242
79 20 0 0 48 240 40 64 242
80 20 0 0 64 240 40 80 242
81 20 0 0 32 242 40 48 244
82 20 0 0 48 242 40 64 244
83 20 0 0 64 242 40 80 244
84 21 0 0 229 22 50 231 44
85 21 0 0 231 22 50 233 44
86 21 0 0 233 22 50 235 44
87 21 0 0 235 22 50 237 44
88 21 0 0 237 22 50 239 44
89 8 0 0 82 213 55 137 233
90 20 0 0 80 233 40 96 235
91 20 0 0 80 235 40 96 237
92 20 0 0 80 237 40 96 239
93 21 0 0 80 239 50 102 241
94 21 0 0 80 241 50 102 243
