Utilizacion 79.924080 VolCajasEmpacado 81.671631 Duracion[s] 60.009000 Iteraciones 539
0 4 0 0 0 0 90 71 60
1 4 0 0 71 0 90 142 60
2 4 0 0 142 0 90 213 60
3 7 0 0 0 60 115 77 113
4 7 0 0 0 113 115 77 166
5 7 0 0 0 166 115 77 219
6 9 0 0 77 60 51 149 138
7 9 0 51 77 60 102 149 138
8 9 0 0 149 60 51 221 138
9 9 0 51 149 60 102 221 138
10 8 0 0 77 138 58 129 211
11 8 0 0 129 138 58 181 211
12 8 0 0 181 138 58 233 211
13 10 0 58 77 138 124 143 164
14 10 0 58 143 138 124 209 164
15 13 0 58 77 164 124 120 206
16 16 0 58 120 164 91 192 198
17 15 0 58 192 164 138 226 216
18 14 0 91 120 164 132 168 204
19 1 0 115 0 0 235 74 98
20 1 0 235 0 0 355 74 98
21 1 0 355 0 0 475 74 98
22 1 0 115 0 98 235 74 196
23 1 0 235 0 98 355 74 196
24 1 0 355 0 98 475 74 196
25 12 0 124 74 0 192 117 56
26 12 0 192 74 0 260 117 56
27 12 0 260 74 0 328 117 56
28 12 0 328 74 0 396 117 56
29 12 0 396 74 0 464 117 56
30 12 0 464 74 0 532 117 56
31 17 0 124 74 56 211 119 88
32 0 0 124 74 88 208 120 151
33 0 0 124 74 151 208 120 214
34 4 0 132 120 0 222 191 60
35 4 0 132 120 60 222 191 120
36 4 0 132 120 120 222 191 180
37 18 0 132 120 180 208 175 210
38 19 0 138 175 180 229 203 220
39 14 0 211 74 56 259 114 97
40 14 0 211 74 97 259 114 138
41 14 0 211 74 138 259 114 179
42 14 0 211 74 179 259 114 220
43 19 0 138 203 0 229 231 40
44 19 0 229 203 0 320 231 40
45 19 0 320 203 0 411 231 40
46 18 0 138 203 40 214 233 95
47 18 0 138 203 95 214 233 150
48 18 0 138 203 150 214 233 205
49 18 0 214 203 40 290 233 95
50 18 0 214 203 95 290 233 150
51 8 0 222 117 0 295 175 52
52 8 0 295 117 0 368 175 52
53 8 0 368 117 0 441 175 52
54 6 0 259 74 56 351 156 109
55 6 0 259 74 109 351 156 162
56 6 0 259 74 162 351 156 215
57 16 0 229 156 52 301 190 85
58 11 0 229 156 85 313 200 152
59 11 0 229 156 152 313 200 219
60 16 0 229 200 150 301 233 184
61 16 0 229 200 184 301 233 218
62 17 0 301 200 40 388 232 85
63 16 0 301 200 85 373 233 119
64 16 0 301 200 119 373 233 153
65 16 0 301 200 153 373 233 187
66 17 0 313 156 52 400 188 97
67 17 0 313 156 97 400 188 142
68 17 0 313 156 142 400 188 187
69 15 0 351 74 56 431 126 90
70 15 0 351 74 90 431 126 124
71 15 0 351 74 124 431 126 158
72 15 0 351 74 158 431 126 192
73 10 0 351 74 192 417 140 218
74 17 0 351 140 187 438 185 219
75 17 0 313 185 187 400 230 219
76 0 0 431 74 56 477 137 140
77 13 0 411 185 0 477 228 42
78 13 0 477 185 0 543 228 42
79 14 0 400 185 42 441 233 82
80 14 0 400 185 82 441 233 122
81 14 0 400 185 122 440 233 163
82 14 0 400 185 163 440 233 204
83 10 0 431 74 140 497 140 166
84 0 0 431 74 166 515 137 212
85 11 0 441 140 0 508 184 84
86 11 0 441 140 84 508 184 168
87 14 0 438 137 168 486 177 209
88 11 0 441 184 42 508 228 126
89 11 0 508 184 42 575 228 126
90 11 0 441 184 126 508 228 210
91 11 0 508 184 126 575 228 210
92 5 0 475 0 0 529 69 102
93 5 0 529 0 0 583 69 102
94 5 0 475 0 102 529 69 204
95 5 0 529 0 102 583 69 204
96 5 0 515 117 0 584 171 102
97 7 0 515 69 102 568 184 179
98 17 0 486 137 179 573 182 211
99 10 0 515 69 179 581 135 205
