Utilizacion 67.415704 VolCajasEmpacado 74.653937 Duracion[s] 30.010000 Iteraciones 1021
0 1 0 0 0 0 108 118 100
1 1 0 0 0 100 108 118 200
2 1 0 0 118 0 108 218 118
3 1 0 0 118 118 108 218 236
4 2 0 108 0 0 209 116 197
5 2 0 108 116 0 209 232 197
6 2 0 209 0 0 310 116 197
7 5 0 209 116 0 284 202 85
8 5 0 284 116 0 359 202 85
9 3 0 209 116 85 327 216 193
10 0 0 209 116 193 264 171 242
11 0 0 264 116 193 319 171 242
12 0 0 209 171 193 264 226 242
13 0 0 264 171 193 319 226 242
14 4 0 310 0 0 378 69 61
15 4 0 310 0 61 378 69 122
16 4 0 310 0 122 378 69 183
17 4 0 310 0 183 378 69 244
18 4 0 359 69 0 427 138 61
19 4 0 359 138 0 427 207 61
20 4 0 359 69 61 428 137 122
21 7 1 0 69 200 41 112 236
22 7 1 41 69 200 82 112 236
23 7 1 82 69 200 123 112 236
24 10 1 327 69 122 401 146 189
25 12 1 327 146 85 387 207 139
26 11 1 327 146 139 394 223 213
27 12 1 327 69 189 388 129 243
28 12 1 394 146 61 455 206 115
29 12 1 394 146 115 455 206 169
30 11 1 394 146 169 471 213 243
31 13 1 378 0 0 439 54 60
32 13 1 378 0 60 439 54 120
33 13 1 378 0 120 439 54 180
34 13 1 378 0 180 439 54 240
35 13 1 401 54 122 455 115 182
36 12 1 401 54 182 462 114 236
37 6 1 462 0 0 599 126 161
38 6 1 599 0 0 736 126 161
39 6 1 736 0 0 873 126 161
40 6 1 873 0 0 1010 126 161
41 6 1 1010 0 0 1147 126 161
42 6 1 1147 0 0 1284 126 161
43 9 1 471 126 0 572 232 92
44 10 1 471 126 92 548 200 159
45 10 1 471 126 159 548 200 226
46 8 1 572 126 0 698 239 144
47 8 1 698 126 0 824 239 144
48 8 1 824 126 0 950 239 144
49 8 1 950 126 0 1076 239 144
50 8 1 1076 126 0 1202 239 144
51 8 1 1202 126 0 1328 239 144
52 10 1 548 126 144 622 203 211
53 10 1 622 126 144 696 203 211
54 10 1 696 126 144 770 203 211
55 10 1 770 126 144 844 203 211
56 10 1 844 126 144 918 203 211
57 12 1 918 126 144 979 186 198
58 11 1 979 126 144 1046 203 218
