Utilizacion 83.046888 VolCajasEmpacado 70.452521 Duracion[s] 60.002000 Iteraciones 5927
0 11 0 0 0 0 197 116 101
1 11 0 0 116 0 197 232 101
2 4 0 0 0 101 64 57 169
3 4 0 64 0 101 128 57 169
4 4 0 128 0 101 192 57 169
5 4 0 0 0 169 64 57 237
6 4 0 64 0 169 128 57 237
7 4 0 128 0 169 192 57 237
8 0 0 0 232 0 15 235 45
9 0 0 15 232 0 30 235 45
10 0 0 30 232 0 45 235 45
11 0 0 45 232 0 60 235 45
12 0 0 60 232 0 75 235 45
13 0 0 75 232 0 90 235 45
14 0 0 90 232 0 105 235 45
15 0 0 105 232 0 120 235 45
16 0 0 120 232 0 135 235 45
17 0 0 135 232 0 150 235 45
18 0 0 150 232 0 165 235 45
19 0 0 165 232 0 180 235 45
20 2 0 0 0 237 65 20 240
21 2 0 0 0 240 65 20 243
22 1 0 0 20 237 52 38 240
23 1 0 52 20 237 104 38 240
24 1 0 104 20 237 156 38 240
25 1 0 0 38 237 52 56 240
26 1 0 52 38 237 104 56 240
27 1 0 104 38 237 156 56 240
28 1 0 0 20 240 52 38 243
29 1 0 52 20 240 104 38 243
30 1 0 104 20 240 156 38 243
31 1 0 0 38 240 52 56 243
32 1 0 52 38 240 104 56 243
33 1 0 104 38 240 156 56 243
34 3 0 0 57 101 55 115 150
35 3 0 0 115 101 55 173 150
36 3 0 0 173 101 55 231 150
37 3 0 0 57 150 55 115 199
38 3 0 0 115 150 55 173 199
39 3 0 0 173 150 55 231 199
40 2 0 65 0 237 130 20 240
41 1 0 0 57 199 18 109 202
42 1 0 0 57 202 18 109 205
43 1 0 0 57 205 18 109 208
44 1 0 0 57 208 18 109 211
45 1 0 0 57 211 18 109 214
46 1 0 0 57 214 18 109 217
47 1 0 0 57 217 18 109 220
48 1 0 0 57 220 18 109 223
49 1 0 0 57 223 18 109 226
50 1 0 0 57 226 18 109 229
51 1 0 0 57 229 18 109 232
52 1 0 0 57 232 18 109 235
53 1 0 0 57 235 18 109 238
54 1 0 0 57 238 18 109 241
55 1 0 0 57 241 18 109 244
