Utilizacion 83.817057 VolCajasEmpacado 84.477665 Duracion[s] 60.013000 Iteraciones 1427
0 2 0 0 0 0 73 73 36
1 2 0 0 73 0 73 146 36
2 2 0 0 146 0 73 219 36
3 2 0 0 0 36 73 73 72
4 2 0 0 73 36 73 146 72
5 2 0 0 146 36 73 219 72
6 2 0 0 0 72 73 73 108
7 2 0 0 73 72 73 146 108
8 2 0 0 146 72 73 219 108
9 2 0 0 0 108 73 73 144
10 2 0 0 73 108 73 146 144
11 2 0 0 146 108 73 219 144
12 2 0 0 0 144 73 73 180
13 2 0 0 73 144 73 146 180
14 2 0 0 146 144 73 219 180
15 2 0 0 0 180 73 73 216
16 2 0 0 73 180 73 146 216
17 2 0 0 146 180 73 219 216
18 1 0 73 0 0 146 33 57
19 1 0 73 33 0 146 66 57
20 1 0 73 66 0 146 99 57
21 1 0 73 99 0 146 132 57
22 1 0 73 132 0 146 165 57
23 1 0 73 165 0 146 198 57
24 1 0 73 198 0 146 231 57
25 1 0 73 0 57 146 33 114
26 1 0 73 33 57 146 66 114
27 1 0 73 66 57 146 99 114
28 1 0 73 99 57 146 132 114
29 1 0 73 132 57 146 165 114
30 1 0 73 165 57 146 198 114
31 1 0 73 198 57 146 231 114
32 1 0 73 0 114 146 33 171
33 1 0 73 33 114 146 66 171
34 1 0 73 66 114 146 99 171
35 1 0 73 99 114 146 132 171
36 1 0 73 132 114 146 165 171
37 1 0 73 165 114 146 198 171
38 1 0 73 198 114 146 231 171
39 0 0 73 0 171 99 87 220
40 4 0 73 87 171 138 136 218
41 4 0 73 136 171 138 185 218
42 4 0 73 185 171 138 232 220
43 0 0 99 0 171 148 87 197
44 3 0 146 87 0 214 140 44
45 3 0 146 140 0 214 193 44
46 3 0 146 87 44 214 140 88
47 3 0 146 140 44 214 193 88
48 3 0 146 87 88 214 140 132
49 3 0 146 140 88 214 193 132
50 3 0 146 87 132 214 140 176
51 3 0 146 140 132 214 193 176
52 3 0 146 87 176 214 140 220
53 3 0 146 140 176 214 193 220
54 0 0 146 193 0 233 219 49
55 0 0 146 193 49 233 219 98
56 0 0 146 193 98 233 219 147
57 0 0 146 193 147 233 219 196
58 0 0 148 0 0 174 87 49
59 0 0 174 0 0 200 87 49
60 0 0 200 0 0 226 87 49
61 0 0 226 0 0 252 87 49
62 0 0 148 0 49 174 87 98
63 0 0 174 0 49 200 87 98
64 0 0 200 0 49 226 87 98
65 0 0 226 0 49 252 87 98
66 0 0 148 0 98 174 87 147
67 0 0 174 0 98 200 87 147
68 0 0 200 0 98 226 87 147
69 0 0 226 0 98 252 87 147
70 0 0 148 0 147 174 87 196
71 0 0 174 0 147 200 87 196
72 0 0 200 0 147 226 87 196
73 0 0 226 0 147 252 87 196
74 3 0 214 87 0 258 155 53
75 3 0 214 87 53 258 155 106
76 3 0 214 87 106 258 155 159
77 3 0 214 87 159 258 155 212
78 3 0 233 155 0 286 199 68
79 3 0 233 155 68 286 199 136
80 3 0 233 155 136 286 199 204
81 4 0 252 0 0 317 49 47
82 4 0 317 0 0 382 49 47
83 4 0 252 0 47 317 49 94
84 4 0 317 0 47 382 49 94
85 4 0 252 0 94 317 49 141
86 4 0 317 0 94 382 49 141
87 4 0 252 0 141 317 49 188
88 4 0 317 0 141 382 49 188
89 3 0 258 49 0 326 102 44
90 3 0 258 102 0 326 155 44
91 3 0 258 49 44 302 117 97
92 4 0 258 49 97 305 114 146
93 6 1 233 199 0 306 232 57
94 6 1 306 199 0 379 232 57
95 6 1 379 199 0 452 232 57
96 6 1 452 199 0 525 232 57
97 6 1 233 199 57 306 232 114
98 6 1 306 199 57 379 232 114
99 6 1 379 199 57 452 232 114
100 6 1 452 199 57 525 232 114
101 6 1 233 199 114 306 232 171
102 6 1 306 199 114 379 232 171
103 6 1 379 199 114 452 232 171
