Utilizacion 86.220730 VolCajasEmpacado 88.129901 Duracion[s] 60.029000 Iteraciones 1342
0 3 0 0 0 0 116 98 40
1 3 0 0 98 0 116 196 40
2 3 0 0 0 40 116 98 80
3 3 0 0 98 40 116 196 80
4 3 0 0 0 80 116 98 120
5 3 0 0 98 80 116 196 120
6 3 0 0 0 120 116 98 160
7 3 0 0 98 120 116 196 160
8 3 0 0 0 160 116 98 200
9 3 0 0 98 160 116 196 200
10 1 0 0 196 0 51 233 32
11 1 0 0 196 32 51 233 64
12 1 0 0 196 64 32 233 115
13 1 0 0 196 115 32 233 166
14 1 0 0 196 166 32 233 217
15 1 0 32 196 64 64 233 115
16 1 0 32 196 115 64 233 166
17 1 0 32 196 166 64 233 217
18 1 0 64 196 0 101 228 51
19 1 0 64 196 51 101 228 102
20 1 0 64 196 102 101 228 153
21 1 0 64 196 153 101 228 204
22 1 0 101 196 0 152 233 32
23 4 0 116 0 0 160 46 51
24 4 0 116 46 0 160 92 51
25 4 0 116 92 0 160 138 51
26 4 0 116 138 0 160 184 51
27 4 0 116 0 51 160 46 102
28 4 0 116 46 51 160 92 102
29 4 0 116 92 51 160 138 102
30 4 0 116 138 51 160 184 102
31 4 0 116 0 102 160 46 153
32 4 0 116 46 102 160 92 153
33 4 0 116 92 102 160 138 153
34 4 0 116 138 102 160 184 153
35 4 0 116 0 153 160 46 204
36 4 0 116 46 153 160 92 204
37 4 0 116 92 153 160 138 204
38 4 0 116 138 153 160 184 204
39 4 0 116 184 32 160 230 83
40 4 0 116 184 83 160 230 134
41 4 0 116 184 134 160 230 185
42 7 0 160 0 0 233 89 103
43 7 0 233 0 0 306 89 103
44 7 0 306 0 0 379 89 103
45 7 0 379 0 0 452 89 103
46 7 0 452 0 0 525 89 103
47 7 0 160 0 103 233 89 206
48 7 0 233 0 103 306 89 206
49 7 0 306 0 103 379 89 206
50 7 0 379 0 103 452 89 206
51 7 0 452 0 103 525 89 206
52 5 0 160 89 0 207 184 92
53 5 0 207 89 0 254 184 92
54 5 0 254 89 0 301 184 92
55 5 0 301 89 0 348 184 92
56 5 0 348 89 0 395 184 92
57 5 0 395 89 0 442 184 92
58 5 0 442 89 0 489 184 92
59 5 0 489 89 0 536 184 92
60 5 0 536 89 0 583 184 92
61 5 0 160 89 92 207 184 184
62 5 0 207 89 92 254 184 184
63 5 0 254 89 92 301 184 184
64 5 0 301 89 92 348 184 184
65 5 0 348 89 92 395 184 184
66 5 0 395 89 92 442 184 184
67 5 0 442 89 92 489 184 184
68 5 0 489 89 92 536 184 184
69 5 0 536 89 92 583 184 184
70 2 0 160 184 0 277 228 38
71 2 0 277 184 0 394 228 38
72 2 0 394 184 0 511 228 38
73 2 0 160 184 38 277 228 76
74 2 0 277 184 38 394 228 76
75 2 0 394 184 38 511 228 76
76 2 0 160 184 76 277 228 114
77 2 0 277 184 76 394 228 114
78 2 0 394 184 76 511 228 114
79 2 0 160 184 114 277 228 152
80 2 0 277 184 114 394 228 152
81 2 0 394 184 114 511 228 152
82 0 0 160 89 184 199 205 207
83 0 0 199 89 184 315 128 207
84 0 0 160 205 152 276 228 191
85 0 0 276 205 152 392 228 191
86 0 0 392 205 152 508 228 191
87 0 0 199 128 184 315 167 207
88 0 0 315 89 184 354 205 207
89 0 0 354 89 184 393 205 207
90 0 0 393 89 184 432 205 207
91 4 0 511 184 0 557 228 51
92 4 0 511 184 51 557 228 102
93 4 0 511 184 102 557 228 153
94 4 0 511 184 153 557 228 204
95 6 0 525 0 0 580 73 54
96 6 0 525 0 54 580 73 108
97 6 0 525 0 108 580 73 162
98 6 0 525 0 162 580 73 216
