Utilizacion 77.548138 VolCajasEmpacado 94.007444 Duracion[s] 60.012000 Iteraciones 3832
0 6 0 0 0 0 113 126 218
1 6 0 113 0 0 226 126 218
2 6 0 226 0 0 339 126 218
3 6 0 339 0 0 452 126 218
4 6 0 452 0 0 565 126 218
5 6 0 565 0 0 678 126 218
6 6 0 678 0 0 791 126 218
7 9 0 0 126 0 92 208 95
8 9 0 92 126 0 184 208 95
9 9 0 184 126 0 276 208 95
10 9 0 0 126 95 92 208 190
11 9 0 92 126 95 184 208 190
12 9 0 184 126 95 276 208 190
13 3 0 0 126 190 49 181 245
14 3 0 49 126 190 98 181 245
15 4 0 0 181 190 44 230 240
16 4 0 44 181 190 88 230 240
17 2 0 88 181 190 133 227 231
18 2 0 98 126 190 143 172 231
19 2 0 143 126 190 188 172 231
20 0 0 133 172 190 170 205 230
21 0 0 170 172 190 203 212 227
22 1 0 188 126 190 229 169 226
23 0 0 203 169 190 236 206 230
24 1 0 229 126 190 270 169 226
25 0 0 236 169 190 269 206 230
26 5 0 276 126 0 402 239 144
27 5 0 402 126 0 528 239 144
28 7 0 276 126 144 368 232 245
29 12 0 368 126 144 474 218 245
30 11 0 474 126 144 556 221 236
31 8 0 556 126 0 633 200 67
32 8 0 556 126 67 633 200 134
33 11 0 556 126 134 648 208 229
34 10 0 648 126 0 734 211 75
35 10 0 648 126 75 734 211 150
36 10 0 648 126 150 734 211 225
37 10 0 734 126 0 819 212 75
38 10 0 734 126 75 819 212 150
39 13 1 734 126 150 820 201 235
40 14 1 791 0 0 892 116 197
41 16 1 791 0 197 828 34 227
42 15 1 820 116 0 920 234 108
43 15 1 820 116 108 920 234 216
44 17 1 892 0 0 960 69 61
45 17 1 892 0 61 960 69 122
46 17 1 892 0 122 960 69 183
47 17 1 892 0 183 960 69 244
48 18 1 920 69 0 987 146 74
49 18 1 987 69 0 1054 146 74
50 18 1 920 146 0 987 223 74
51 18 1 987 146 0 1054 223 74
52 18 1 920 69 74 987 146 148
53 18 1 987 69 74 1054 146 148
54 18 1 920 146 74 987 223 148
55 18 1 987 146 74 1054 223 148
56 18 1 920 69 148 987 146 222
57 18 1 987 69 148 1054 146 222
58 18 1 920 146 148 987 223 222
59 18 1 987 146 148 1054 223 222
60 18 1 960 0 0 1037 67 74
61 19 1 960 0 74 1014 61 134
62 13 1 1054 0 0 1140 75 85
63 13 1 1140 0 0 1226 75 85
64 13 1 1226 0 0 1312 75 85
65 13 1 1054 0 85 1140 75 170
66 15 1 1054 75 0 1154 193 108
67 20 2 1054 75 108 1115 144 176
68 20 2 1054 144 108 1115 213 176
69 20 2 1054 0 170 1123 61 238
70 20 2 1054 61 176 1115 130 244
71 20 2 1054 130 176 1115 199 244
72 20 2 1115 75 108 1176 144 176
73 20 2 1115 144 108 1176 213 176
74 20 2 1115 75 176 1176 144 244
75 20 2 1115 144 176 1176 213 244
76 20 2 1140 0 85 1209 61 153
77 20 2 1209 0 85 1278 61 153
78 20 2 1140 0 153 1209 61 221
79 20 2 1209 0 153 1278 61 221
80 20 2 1278 0 85 1339 69 153
81 20 2 1278 0 153 1339 69 221
82 21 2 1176 75 0 1313 201 161
83 20 2 1176 61 161 1237 130 229
84 20 2 1176 130 161 1237 199 229
85 20 2 1237 69 161 1298 138 229
86 20 2 1237 138 161 1306 199 229
