Utilizacion 75.755430 VolCajasEmpacado 34.358938 Duracion[s] 30.490000 Iteraciones 449
0 17 0 0 0 0 168 155 195
1 17 0 168 0 0 336 155 195
2 17 0 336 0 0 504 155 195
3 27 0 0 155 0 43 191 41
4 27 0 43 155 0 86 191 41
5 27 0 86 155 0 129 191 41
6 27 0 0 191 0 43 227 41
7 27 0 43 191 0 86 227 41
8 27 0 86 191 0 129 227 41
9 8 0 0 0 195 55 55 215
10 8 0 0 0 215 55 55 235
11 9 0 0 0 235 65 54 245
12 5 0 0 55 195 130 159 208
13 5 0 130 55 195 260 159 208
14 5 0 260 55 195 390 159 208
15 5 0 390 55 195 520 159 208
16 5 0 0 55 208 130 159 221
17 5 0 130 55 208 260 159 221
18 5 0 260 55 208 390 159 221
19 5 0 390 55 208 520 159 221
20 5 0 0 55 221 130 159 234
21 5 0 130 55 221 260 159 234
22 5 0 260 55 221 390 159 234
23 5 0 390 55 221 520 159 234
24 18 0 0 227 0 25 240 1
25 18 0 0 227 1 25 240 2
26 18 0 0 227 2 25 240 3
27 18 0 0 227 3 25 240 4
28 18 0 0 227 4 25 240 5
29 18 0 0 227 5 25 240 6
30 18 0 0 227 6 25 240 7
31 18 0 0 227 7 25 240 8
32 18 0 0 227 8 25 240 9
33 18 0 0 227 9 25 240 10
34 18 0 0 227 10 25 240 11
35 18 0 0 227 11 25 240 12
36 18 0 0 227 12 25 240 13
37 18 0 0 227 13 25 240 14
38 18 0 0 227 14 25 240 15
39 21 0 0 55 234 22 105 236
40 21 0 0 105 234 22 155 236
41 20 0 0 54 236 40 70 238
42 20 0 0 54 238 40 70 240
43 20 0 0 54 240 40 70 242
44 20 0 0 54 242 40 70 244
45 18 0 0 227 15 25 240 16
46 21 0 0 227 16 50 229 38
47 21 0 0 229 16 50 231 38
48 21 0 0 231 16 50 233 38
49 21 0 0 233 16 50 235 38
50 21 0 0 235 16 50 237 38
51 21 0 0 237 16 50 239 38
52 21 0 0 227 38 50 229 60
53 21 0 0 229 38 50 231 60
54 21 0 0 231 38 50 233 60
55 21 0 0 233 38 50 235 60
56 21 0 0 235 38 50 237 60
57 21 0 0 237 38 50 239 60
58 9 0 0 159 41 65 213 51
59 9 0 65 159 41 130 213 51
60 9 0 0 159 51 65 213 61
61 9 0 65 159 51 130 213 61
62 9 0 0 159 61 65 213 71
63 9 0 65 159 61 130 213 71
64 9 0 0 159 71 65 213 81
65 9 0 65 159 71 130 213 81
66 21 0 0 159 81 50 181 83
67 21 0 0 159 83 50 181 85
68 18 0 0 181 81 13 206 82
69 18 0 13 181 81 26 206 82
70 18 0 26 181 81 39 206 82
71 18 0 39 181 81 52 206 82
72 18 0 52 181 81 65 206 82
73 18 0 65 181 81 78 206 82
74 18 0 78 181 81 91 206 82
75 18 0 91 181 81 104 206 82
76 18 0 104 181 81 117 206 82
77 18 0 117 181 81 130 206 82
78 21 0 0 206 81 50 208 103
79 21 0 50 206 81 100 208 103
80 21 0 100 206 81 150 208 103
81 18 0 0 54 244 25 67 245
82 18 0 25 54 244 38 79 245
83 18 0 0 70 236 25 83 237
84 18 0 0 70 237 25 83 238
85 20 0 0 83 236 16 123 238
86 20 0 0 123 236 16 163 238
87 21 0 0 208 81 50 210 103
88 8 0 0 181 82 55 201 137
89 20 0 22 83 234 38 123 236
90 20 0 38 83 234 54 123 236
91 20 0 54 83 234 70 123 236
92 20 0 70 83 234 86 123 236
93 20 0 22 83 236 38 123 238
94 20 0 38 83 236 54 123 238
95 20 0 54 83 236 70 123 238
96 20 0 70 83 236 86 123 238
97 20 0 22 83 238 38 123 240
98 20 0 38 83 238 54 123 240
99 20 0 54 83 238 70 123 240
100 20 0 70 83 238 86 123 240
101 20 0 22 83 240 38 123 242
102 20 0 38 83 240 54 123 242
103 20 0 54 83 240 70 123 242
104 20 0 70 83 240 86 123 242
105 20 0 22 83 242 38 123 244
106 20 0 38 83 242 54 123 244
107 20 0 54 83 242 70 123 244
108 20 0 70 83 242 86 123 244
109 2 0 0 79 244 63 142 245
110 20 0 0 163 85 40 179 87
111 20 0 0 142 238 16 182 240
112 20 0 0 142 240 16 182 242
113 20 0 0 142 242 16 182 244
114 8 0 0 182 137 55 202 192
115 0 0 16 159 192 71 214 241
116 16 0 50 227 0 52 229 39
117 0 0 65 0 195 120 55 244
118 0 0 120 0 195 175 55 244
119 0 0 175 0 195 230 55 244
120 0 0 230 0 195 285 55 244
121 0 0 285 0 195 340 55 244
122 0 0 340 0 195 395 55 244
123 0 0 395 0 195 450 55 244
124 0 0 450 0 195 505 55 244
125 9 0 71 123 234 125 188 244
126 12 0 130 159 0 180 205 18
127 12 0 180 159 0 230 205 18
128 12 0 230 159 0 280 205 18
129 12 0 280 159 0 330 205 18
130 12 0 330 159 0 380 205 18
131 12 0 380 159 0 430 205 18
132 12 0 430 159 0 480 205 18
133 12 0 480 159 0 530 205 18
134 12 0 530 159 0 580 205 18
135 12 0 580 159 0 630 205 18
136 28 0 130 159 18 179 203 68
137 13 0 130 159 68 176 204 109
138 1 0 125 159 109 196 229 221
139 1 0 196 159 18 266 230 130
140 1 0 266 159 18 336 230 130
141 1 0 336 159 18 406 230 130
142 1 0 406 159 18 476 230 130
143 1 0 196 159 130 266 230 242
144 1 0 266 159 130 336 230 242
145 1 0 336 159 130 406 230 242
146 1 0 406 159 130 476 230 242
147 11 0 476 159 18 526 209 39
148 10 0 476 159 39 537 213 99
149 10 0 476 159 99 537 213 159
150 4 0 476 159 159 536 239 230
151 0 0 505 0 0 560 55 49
152 0 0 520 0 49 575 55 98
153 11 0 505 0 98 555 50 119
154 3 0 520 55 0 638 155 108
155 3 0 520 55 108 638 155 216
156 15 0 638 0 0 778 113 143
157 15 0 638 113 0 778 226 143
158 7 0 638 0 143 778 112 214
159 7 0 638 112 143 778 224 214
160 7 0 778 0 0 918 112 71
161 7 0 918 0 0 1058 112 71
162 7 0 1058 0 0 1198 112 71
163 7 0 1198 0 0 1338 112 71
164 7 0 778 112 0 918 224 71
165 7 0 918 112 0 1058 224 71
166 7 0 1058 112 0 1198 224 71
167 7 0 1198 112 0 1338 224 71
168 6 0 778 0 71 918 137 183
169 14 0 778 0 183 890 140 226
170 6 0 918 0 71 1055 112 211
171 26 0 918 112 71 1031 238 215
172 24 0 1031 112 71 1191 228 237
173 14 0 1055 0 71 1195 112 114
174 7 0 1055 0 114 1195 112 185
175 14 0 1055 0 185 1195 112 228
176 23 0 1191 112 71 1345 232 226
