Utilizacion 66.890610 VolCajasEmpacado 77.504548 Duracion[s] 60.093000 Iteraciones 5925
0 0 0 0 0 0 154 149 148
1 0 0 154 0 0 308 149 148
2 0 0 308 0 0 462 149 148
3 2 0 0 0 148 68 69 209
4 2 0 0 69 148 68 138 209
5 1 0 0 149 0 54 209 61
6 1 0 0 149 61 61 203 121
7 1 0 0 149 121 54 210 181
8 1 0 0 149 181 54 210 241
9 2 0 61 149 0 130 217 61
10 2 0 68 0 148 137 68 209
11 2 0 68 68 148 137 136 209
12 4 0 61 149 61 156 239 197
13 2 0 137 0 148 206 68 209
14 2 0 137 68 148 206 136 209
15 2 0 206 0 148 275 68 209
16 4 0 156 149 0 251 239 136
17 4 0 251 149 0 346 239 136
18 3 0 346 149 0 469 235 122
19 13 1 54 138 197 104 187 241
20 13 1 54 187 197 104 236 241
21 13 1 104 136 197 153 186 241
22 14 1 206 68 148 251 114 189
23 14 1 251 68 148 296 114 189
24 14 1 296 68 148 341 114 189
25 14 1 341 68 148 386 114 189
26 6 1 206 114 148 247 157 184
27 6 1 206 114 184 247 157 220
28 6 1 247 0 209 290 41 245
29 6 1 247 41 209 288 84 245
30 13 1 247 84 189 297 133 233
31 6 1 290 0 148 333 41 184
32 6 1 333 0 148 376 41 184
33 6 1 376 0 148 419 41 184
34 6 1 419 0 148 462 41 184
35 6 1 290 0 184 333 41 220
36 6 1 333 0 184 376 41 220
37 6 1 376 0 184 419 41 220
38 6 1 419 0 184 462 41 220
39 12 1 297 114 148 371 181 225
40 12 1 371 114 148 445 181 225
41 12 1 386 41 148 463 108 222
42 12 1 463 0 0 537 77 67
43 9 1 463 0 67 561 107 214
44 8 1 469 107 0 585 223 162
45 8 1 585 107 0 701 223 162
46 8 1 701 107 0 817 223 162
47 12 1 445 108 162 519 175 239
48 11 1 519 107 162 604 193 237
49 9 1 561 0 0 659 107 147
50 11 1 561 0 147 646 86 222
51 12 1 604 86 162 678 163 229
52 9 1 678 0 0 776 107 147
53 10 1 776 0 0 976 96 178
54 7 1 817 96 0 955 232 197
55 10 1 955 96 0 1155 192 178
56 10 1 976 0 0 1176 96 178
57 5 1 1176 0 0 1347 180 163
