Utilizacion 74.395582 VolCajasEmpacado 74.666474 Duracion[s] 60.019000 Iteraciones 1237
0 0 0 0 0 0 62 77 24
1 0 0 0 77 0 62 154 24
2 0 0 0 154 0 62 231 24
3 11 0 0 0 24 44 75 59
4 11 0 0 75 24 44 150 59
5 11 0 0 150 24 44 225 59
6 8 0 0 0 59 52 53 97
7 7 0 0 0 97 50 79 137
8 7 0 0 0 137 50 79 177
9 7 0 0 0 177 50 79 217
10 2 0 0 79 59 78 151 132
11 2 0 0 151 59 78 223 132
12 7 0 0 79 132 40 129 211
13 9 0 0 129 132 37 171 180
14 9 0 37 129 132 74 171 180
15 1 0 0 129 180 34 203 201
16 12 0 0 203 132 34 229 179
17 12 0 0 203 179 47 229 213
18 10 0 34 129 180 106 191 216
19 9 0 40 79 132 77 127 174
20 8 0 47 191 132 99 229 185
21 4 0 62 0 0 166 74 50
22 4 0 62 0 50 166 74 100
23 4 0 62 0 100 166 74 150
24 6 0 50 0 150 133 40 220
25 10 0 50 40 150 122 76 212
26 5 0 78 76 0 186 125 69
27 5 0 78 76 69 186 125 138
28 5 0 78 76 138 186 125 207
29 3 0 106 125 0 163 194 98
30 5 0 106 125 98 175 233 147
31 3 0 106 125 147 204 182 216
32 5 0 106 182 147 214 231 216
33 0 0 166 0 0 243 62 24
34 13 1 122 40 150 169 66 184
35 13 1 122 40 184 169 66 218
36 19 1 133 0 150 171 37 199
37 23 1 133 0 199 207 34 220
38 18 1 169 37 24 222 75 76
39 18 1 169 37 76 221 75 129
40 21 1 169 37 129 244 72 173
41 13 1 169 37 173 195 71 220
42 17 1 186 75 0 294 124 69
43 23 1 186 75 69 260 96 103
44 23 1 186 96 69 260 117 103
45 16 1 186 75 103 290 125 177
46 20 1 207 0 24 279 36 86
47 20 1 207 0 86 279 36 148
48 20 1 207 0 148 279 36 210
49 15 1 204 125 0 273 182 98
50 15 1 273 125 0 342 182 98
51 15 1 204 125 98 273 182 196
52 15 1 273 125 98 342 182 196
53 17 1 214 182 0 322 231 69
54 17 1 214 182 69 322 231 138
55 16 1 214 182 138 318 232 212
56 14 1 279 0 0 351 73 78
57 22 1 279 0 78 356 62 102
58 22 1 279 0 102 356 62 126
59 30 2 186 71 177 239 123 215
60 36 2 204 123 196 278 157 217
61 32 2 195 36 173 270 71 217
62 33 2 239 71 177 294 121 203
63 32 2 270 36 126 345 71 170
64 34 2 270 36 170 317 70 196
65 36 2 270 36 196 344 70 217
66 36 2 278 121 196 352 155 217
67 33 2 279 0 126 334 26 176
68 32 2 279 0 176 354 35 220
69 29 2 294 73 0 344 113 79
70 33 2 294 71 79 349 121 105
71 37 2 294 71 105 336 119 142
72 37 2 294 71 142 336 119 179
73 31 2 294 70 179 343 107 217
74 27 2 322 182 0 426 232 74
75 31 2 322 182 74 359 231 112
76 29 2 322 182 112 362 232 191
77 24 2 349 73 0 432 113 70
78 24 2 349 73 70 432 113 140
79 24 2 349 73 140 432 113 210
80 26 2 352 113 0 450 182 57
81 30 2 352 113 57 405 165 95
82 26 2 352 113 95 409 182 193
83 35 2 352 113 193 414 190 217
84 24 2 362 190 74 445 230 144
85 25 2 356 0 0 429 72 78
86 25 2 429 0 0 502 72 78
87 26 2 356 0 78 425 57 176
88 35 2 354 0 176 431 62 200
89 24 2 362 190 144 445 230 214
90 26 2 431 0 78 500 57 176
91 28 2 445 182 0 553 231 69
92 45 3 431 0 176 480 37 214
93 52 3 414 113 57 456 161 94
94 39 3 414 113 94 486 186 172
95 50 3 414 113 172 491 175 196
96 50 3 414 113 196 491 175 220
97 47 3 431 37 176 506 72 220
98 51 3 445 175 172 519 196 206
99 43 3 432 72 0 482 112 79
100 43 3 482 72 0 532 112 79
101 43 3 532 72 0 582 112 79
102 43 3 432 72 79 482 112 158
103 43 3 482 72 79 532 112 158
104 43 3 532 72 79 582 112 158
105 43 3 432 72 158 511 112 208
106 46 3 445 196 69 517 232 131
107 45 3 445 196 131 483 233 180
108 49 3 445 196 180 492 230 206
109 40 3 491 112 0 560 169 98
110 48 3 491 112 98 541 167 124
111 51 3 491 112 124 565 133 158
112 51 3 491 112 158 565 133 192
113 43 3 491 133 124 541 173 203
114 44 3 541 133 98 579 185 151
115 39 3 506 0 0 579 72 78
116 39 3 506 0 78 579 72 156
