Utilizacion 77.139475 VolCajasEmpacado 80.654681 Duracion[s] 60.020000 Iteraciones 3273
0 3 0 0 0 0 64 72 115
1 3 0 0 72 0 64 144 115
2 3 0 0 144 0 64 216 115
3 6 0 0 0 115 41 56 162
4 6 0 0 56 115 41 112 162
5 6 0 0 0 162 41 56 209
6 6 0 0 56 162 41 112 209
7 2 0 0 112 115 80 230 208
8 7 0 41 0 115 66 77 164
9 7 0 41 0 164 66 77 213
10 1 0 41 77 115 78 99 155
11 3 0 66 0 0 138 64 115
12 4 0 66 0 115 122 49 166
13 4 0 66 0 166 122 49 217
14 0 0 66 49 115 161 74 158
15 0 0 66 49 158 161 74 201
16 7 0 78 74 0 155 99 49
17 2 0 80 99 0 160 217 93
18 2 0 80 99 93 160 217 186
19 5 0 160 74 0 257 170 46
20 8 1 41 77 155 78 99 195
21 11 1 78 74 49 155 99 98
22 10 1 78 74 98 173 99 141
23 10 1 78 74 141 173 99 184
24 12 1 80 74 186 170 143 214
25 12 1 80 143 186 149 233 214
26 13 1 138 0 0 179 47 56
27 10 1 160 170 0 255 213 25
28 16 1 170 99 46 250 192 164
29 9 1 160 143 164 241 227 187
30 15 1 179 0 0 243 72 115
31 15 1 161 0 115 276 72 179
32 16 1 257 72 0 350 152 118
33 16 1 257 152 0 350 232 118
34 14 1 250 72 118 347 168 164
35 14 1 250 72 164 347 168 210
36 15 1 250 168 118 365 232 190
37 20 2 122 0 179 217 43 204
38 21 2 161 43 179 198 65 219
39 21 2 198 43 179 235 65 219
40 21 2 235 43 179 272 65 219
41 18 2 276 0 0 391 64 72
42 18 2 276 0 72 391 64 144
43 18 2 276 0 144 391 64 216
44 17 2 350 64 0 468 157 80
45 17 2 468 64 0 586 157 80
46 17 2 350 64 80 430 157 198
47 22 2 365 157 0 442 182 49
48 22 2 365 182 0 442 207 49
49 18 2 365 157 49 480 229 113
50 18 2 365 157 113 480 229 177
51 19 2 365 157 177 455 226 205
52 19 2 480 157 0 570 226 28
53 32 3 347 64 198 384 104 220
54 32 3 347 104 198 384 144 220
55 25 3 391 0 0 506 64 72
56 25 3 391 0 72 506 64 144
57 25 3 391 0 144 506 64 216
58 24 3 430 64 80 510 157 198
59 27 3 455 157 177 502 213 218
60 27 3 502 157 28 543 204 84
61 27 3 543 157 28 584 204 84
62 29 3 502 204 28 579 229 77
63 29 3 502 204 77 579 229 126
64 25 3 506 0 0 578 64 115
65 23 3 506 0 115 555 56 166
66 23 3 506 0 166 555 56 217
67 28 3 510 64 80 579 154 108
68 30 3 510 64 108 553 159 133
69 28 3 510 56 133 579 146 161
70 28 3 510 56 161 579 146 189
71 28 3 510 56 189 579 146 217
