Utilizacion 69.998561 VolCajasEmpacado 77.514108 Duracion[s] 50.017000 Iteraciones 6803
0 2 0 0 0 0 101 116 197
1 2 0 101 0 0 202 116 197
2 2 0 202 0 0 303 116 197
3 1 0 0 116 0 118 224 100
4 1 0 118 116 0 236 224 100
5 1 0 236 116 0 354 224 100
6 1 0 354 116 0 472 224 100
7 0 0 0 116 100 55 171 149
8 0 0 0 171 100 55 226 149
9 0 0 0 116 149 55 171 198
10 4 0 0 171 149 69 239 210
11 0 0 55 116 100 110 165 155
12 4 0 69 116 155 138 184 216
13 5 0 138 116 100 224 191 185
14 4 0 224 116 100 292 185 161
15 4 0 292 116 100 360 185 161
16 4 0 360 116 100 428 185 161
17 4 0 428 116 100 496 185 161
18 4 0 224 116 161 292 185 222
19 3 0 303 0 0 421 100 108
20 5 0 303 0 108 378 86 193
21 7 1 0 0 197 41 43 233
22 7 1 0 43 197 41 86 233
23 7 1 41 0 197 82 43 233
24 13 1 224 185 100 285 239 160
25 13 1 285 185 100 346 239 160
26 13 1 346 185 100 407 239 160
27 13 1 407 185 100 468 239 160
28 12 1 292 116 161 352 177 215
29 11 1 352 86 161 429 153 235
30 13 1 224 185 160 285 239 220
31 12 1 352 153 161 412 214 215
32 10 1 378 0 108 452 77 175
33 12 1 378 0 175 438 61 229
34 12 1 412 153 161 472 214 215
35 8 1 452 0 0 578 113 144
36 8 1 578 0 0 704 113 144
37 8 1 704 0 0 830 113 144
38 8 1 830 0 0 956 113 144
39 8 1 956 0 0 1082 113 144
40 8 1 1082 0 0 1208 113 144
41 8 1 1208 0 0 1334 113 144
42 10 1 452 0 144 526 77 211
43 6 1 496 113 0 633 239 161
44 6 1 633 113 0 770 239 161
45 6 1 770 113 0 907 239 161
46 6 1 907 113 0 1044 239 161
47 6 1 1044 113 0 1181 239 161
48 6 1 1181 113 0 1318 239 161
49 9 1 526 0 144 632 101 236
50 12 1 632 0 144 692 61 198
51 12 1 692 0 144 752 61 198
52 10 1 752 0 144 829 74 211
53 11 1 829 0 144 906 67 218
54 11 1 906 0 144 973 77 218
55 10 1 973 0 144 1047 77 211
56 10 1 1047 0 144 1121 77 211
57 10 1 1121 0 144 1195 77 211
58 10 1 1195 0 144 1269 77 211
59 10 1 1269 0 144 1346 74 211
