Utilizacion 71.025530 VolCajasEmpacado 72.969806 Duracion[s] 60.022000 Iteraciones 5033
0 0 0 0 0 0 73 60 105
1 2 1 0 0 105 66 58 129
2 1 1 0 60 0 58 142 23
3 3 2 0 0 129 44 36 184
4 4 2 0 60 23 90 112 100
5 5 3 0 36 129 60 74 189
6 6 3 0 74 100 90 126 177
7 7 4 0 0 189 58 82 212
8 9 4 0 82 177 60 142 215
9 8 4 0 142 0 44 197 36
10 10 5 0 197 0 81 221 39
11 10 5 0 142 36 81 181 60
12 11 5 0 142 60 38 202 120
13 13 5 0 142 120 61 216 178
14 12 5 73 0 0 150 52 90
15 15 6 0 142 178 55 186 214
16 14 6 73 0 90 163 52 167
17 16 6 60 0 167 118 66 191
18 17 6 58 0 191 140 58 214
19 16 6 60 66 177 118 132 201
20 18 7 81 132 0 139 214 23
21 20 8 81 132 23 154 230 67
22 20 8 81 132 67 154 230 111
23 20 8 81 132 111 154 230 155
24 19 8 61 132 155 127 190 179
25 21 9 0 190 178 81 214 217
26 22 9 118 58 0 194 113 106
27 22 9 118 58 106 194 113 212
28 23 10 55 142 179 136 166 218
29 24 10 81 166 179 136 210 215
30 27 11 154 113 0 227 173 105
31 27 11 154 113 105 227 173 210
32 26 11 154 173 0 252 217 73
33 25 11 154 173 73 220 231 97
34 29 12 154 173 97 259 233 170
35 28 12 136 173 170 196 233 208
36 32 13 196 173 170 278 231 193
37 33 13 196 173 193 262 231 217
38 31 13 163 0 0 239 55 106
39 34 13 163 0 106 223 38 166
40 30 13 194 55 0 292 99 73
41 35 14 163 0 166 244 24 205
42 38 14 194 55 73 300 110 149
43 36 14 194 38 149 292 111 193
44 37 14 227 111 0 317 163 77
45 37 14 317 111 0 407 163 77
46 39 15 227 111 77 288 169 151
47 40 16 227 111 151 301 169 212
48 41 16 278 169 0 351 229 105
49 42 17 278 169 105 355 221 195
50 43 18 244 0 0 288 36 55
51 44 18 244 0 55 304 38 115
52 45 19 244 0 115 304 38 175
53 47 19 300 38 0 398 111 44
54 46 19 300 38 44 374 99 102
55 48 20 300 38 102 376 93 208
56 49 21 262 169 195 328 227 219
57 50 21 244 0 175 299 36 219
58 50 21 301 99 77 337 154 121
59 51 21 337 99 77 410 159 182
60 52 22 301 93 182 382 132 206
61 53 22 304 0 0 364 38 60
62 53 22 304 0 60 364 38 120
63 54 22 355 163 0 429 224 58
64 59 23 304 0 120 348 36 175
65 58 23 355 163 58 413 229 82
66 57 23 355 159 82 415 219 120
67 56 23 355 159 120 432 211 210
68 55 23 398 0 0 504 76 55
69 60 24 376 0 55 434 66 79
70 61 24 364 0 79 424 38 139
71 63 25 348 0 139 429 24 178
72 65 25 376 38 79 453 90 169
73 64 25 376 24 169 436 84 207
74 64 25 410 90 0 448 150 60
75 62 25 432 150 0 514 208 23
76 67 26 382 84 182 426 139 218
77 69 26 453 0 55 505 90 132
78 69 26 453 0 132 505 90 209
79 66 26 432 150 23 490 232 46
80 66 26 432 150 46 490 232 69
81 68 26 448 90 0 546 134 73
82 72 27 426 90 73 499 150 178
83 71 27 432 150 69 506 208 130
84 71 27 432 150 130 493 224 188
85 70 27 514 134 0 587 232 44
86 73 28 426 90 178 507 129 202
87 74 28 506 134 44 542 189 88
88 75 29 432 129 188 498 187 212
89 76 29 506 129 88 550 227 161
90 75 29 498 150 161 564 208 185
91 77 29 505 0 0 560 76 106
92 78 30 432 187 188 513 226 212
93 79 30 498 129 185 564 187 209
94 80 30 505 0 106 557 77 196
95 78 30 505 0 196 586 39 220
96 81 31 507 77 73 584 129 163
