Utilizacion 73.914217 VolCajasEmpacado 75.139856 Duracion[s] 60.017000 Iteraciones 2084
0 0 0 0 0 0 25 110 43
1 0 0 0 110 0 25 220 43
2 11 0 0 0 43 27 95 69
3 11 0 0 0 69 27 95 95
4 11 0 0 0 95 27 95 121
5 11 0 0 0 121 27 95 147
6 1 0 0 0 147 34 25 183
7 1 0 0 25 147 34 50 183
8 12 0 0 95 43 44 189 124
9 12 0 0 95 124 44 189 205
10 10 0 0 0 183 33 81 211
11 0 0 25 189 0 135 232 25
12 0 0 135 189 0 245 232 25
13 8 0 34 0 0 118 85 30
14 8 0 34 0 30 118 85 60
15 8 0 34 0 60 118 85 90
16 8 0 34 0 90 118 85 120
17 4 0 34 0 120 115 92 175
18 7 0 34 0 175 100 95 206
19 2 0 44 95 0 164 168 99
20 3 0 44 168 25 141 230 92
21 3 0 44 168 92 141 230 159
22 2 0 44 95 99 164 168 198
23 4 0 118 0 0 199 92 55
24 9 0 118 0 55 226 76 85
25 9 0 118 0 85 226 76 115
26 9 0 118 0 115 226 76 145
27 9 0 118 0 145 226 76 175
28 6 0 141 168 25 239 214 97
29 5 0 141 168 97 252 216 167
30 23 1 100 0 175 125 34 211
31 23 1 100 34 175 125 68 211
32 24 1 100 68 175 123 93 208
33 22 1 125 0 175 235 43 200
34 22 1 125 43 175 235 86 200
35 15 1 164 92 0 261 159 62
36 15 1 261 92 0 358 159 62
37 20 1 164 86 62 192 167 95
38 20 1 164 86 95 197 167 123
39 20 1 164 86 123 197 167 151
40 20 1 164 86 151 197 167 179
41 20 1 164 86 179 197 167 207
42 22 1 164 167 167 274 210 192
43 22 1 164 167 192 274 210 217
44 14 1 197 86 62 296 159 182
45 21 1 197 86 182 292 112 209
46 21 1 197 112 182 292 138 209
47 19 1 235 0 0 320 84 30
48 13 1 235 0 30 343 76 60
49 18 1 235 0 60 330 66 91
50 13 1 235 0 91 343 76 121
51 13 1 235 0 121 343 76 151
52 13 1 235 0 151 343 76 181
53 13 1 235 0 181 343 76 211
54 18 1 296 76 62 362 171 93
55 16 1 296 76 93 351 157 185
56 17 1 274 171 0 372 217 72
57 33 2 274 138 185 345 163 217
58 32 2 292 76 185 328 101 219
59 34 2 274 171 72 299 204 95
60 34 2 299 171 72 324 204 95
61 34 2 324 171 72 349 204 95
62 30 2 274 204 72 369 230 99
63 32 2 292 101 185 328 135 210
64 31 2 274 163 95 384 188 138
65 28 2 274 163 138 368 207 219
66 27 2 343 0 0 441 72 46
67 26 2 343 0 46 454 70 94
68 26 2 343 0 94 454 70 142
69 26 2 343 0 142 454 70 190
70 35 2 343 0 190 427 85 220
71 29 2 362 85 0 457 151 31
72 25 2 362 85 31 443 140 123
73 25 2 351 85 123 432 140 215
74 28 2 372 188 0 466 232 81
75 46 3 274 207 99 308 232 135
76 46 3 308 207 99 342 232 135
77 44 3 274 207 135 369 233 162
78 44 3 274 207 162 369 233 189
79 48 3 274 207 189 307 230 214
80 43 3 427 0 190 460 81 218
81 47 3 369 140 138 394 211 170
82 43 3 369 140 170 402 221 198
83 45 3 402 151 0 512 176 43
84 39 3 402 140 43 513 188 113
85 36 3 402 140 113 500 212 159
86 36 3 402 140 159 500 212 205
87 39 3 457 81 0 568 129 70
88 39 3 457 81 70 568 129 140
89 36 3 432 81 140 530 127 212
90 40 3 460 0 0 554 81 44
91 40 3 460 0 44 554 81 88
92 37 3 460 0 88 580 73 187
93 41 3 460 0 187 555 66 218
94 38 3 513 129 0 575 226 67
95 38 3 513 129 67 575 226 134
96 42 3 500 129 134 585 213 164
97 42 3 500 129 164 585 213 194
