Utilizacion 77.805087 VolCajasEmpacado 94.318929 Duracion[s] 60.012000 Iteraciones 2092
0 6 0 0 0 0 92 95 82
1 6 0 0 95 0 92 190 82
2 6 0 0 0 82 92 95 164
3 6 0 0 95 82 92 190 164
4 5 0 0 0 164 68 69 225
5 2 0 0 190 0 46 235 41
6 2 0 0 190 41 46 235 82
7 2 0 0 190 82 46 235 123
8 1 0 0 69 164 41 112 200
9 1 0 0 190 123 41 233 159
10 0 0 0 190 159 34 227 189
11 5 0 0 112 164 68 181 225
12 5 0 92 0 0 161 68 61
13 5 0 161 0 0 230 68 61
14 3 0 92 0 61 229 126 222
15 4 0 92 126 0 184 232 101
16 6 0 92 126 101 184 208 196
17 6 0 184 126 0 276 221 82
18 3 0 230 0 0 367 126 161
19 14 1 68 126 196 118 170 245
20 14 1 68 170 196 118 214 245
21 7 1 118 126 196 155 159 236
22 7 1 118 159 196 155 192 236
23 7 1 155 126 196 195 163 229
24 7 1 155 163 196 192 196 236
25 13 1 229 0 161 290 69 229
26 13 1 290 0 161 351 69 229
27 13 1 229 69 161 290 138 229
28 13 1 290 69 161 351 138 229
29 13 1 192 163 82 261 224 150
30 13 1 192 163 150 253 232 218
31 11 1 276 138 0 394 238 108
32 13 1 261 138 108 322 207 176
33 13 1 322 138 108 383 207 176
34 13 1 261 138 176 322 207 244
35 13 1 322 138 176 383 207 244
36 9 1 367 0 0 480 126 218
37 12 1 394 126 0 486 232 101
38 11 1 394 126 101 512 226 209
39 9 1 480 0 0 606 113 218
40 13 1 512 113 0 581 174 68
41 13 1 512 174 0 581 235 68
42 13 1 512 113 68 581 174 136
43 13 1 512 174 68 581 235 136
44 13 1 512 113 136 581 174 204
45 13 1 512 174 136 581 235 204
46 9 1 581 113 0 694 239 218
47 9 1 606 0 0 732 113 218
48 9 1 732 0 0 858 113 218
49 9 1 858 0 0 984 113 218
50 9 1 984 0 0 1110 113 218
51 8 1 694 113 0 807 239 144
52 13 1 694 113 144 755 182 212
53 13 1 755 113 144 824 174 212
54 13 1 755 174 144 824 235 212
55 8 1 824 113 0 937 239 144
56 13 1 824 113 144 893 174 212
57 13 1 824 174 144 893 235 212
58 13 1 893 113 144 962 174 212
59 13 1 893 174 144 962 235 212
60 10 1 962 113 0 1063 229 197
61 11 1 1063 113 0 1163 231 108
62 21 2 1063 113 108 1118 162 163
63 21 2 1063 113 163 1118 162 218
64 17 2 1063 162 108 1149 237 193
65 19 2 1110 0 0 1187 67 74
66 15 2 1110 0 74 1196 85 149
67 16 2 1110 0 149 1205 92 231
68 19 2 1118 92 108 1195 159 182
69 20 2 1118 92 182 1172 153 242
70 18 2 1163 159 0 1240 233 67
71 18 2 1163 159 67 1240 233 134
72 17 2 1149 159 134 1235 234 219
73 19 2 1195 92 0 1272 159 74
74 19 2 1272 92 0 1349 159 74
75 19 2 1195 92 74 1272 159 148
76 19 2 1272 92 74 1349 159 148
77 19 2 1195 92 148 1272 159 222
78 19 2 1272 92 148 1349 159 222
79 16 2 1205 0 0 1300 82 92
80 17 2 1205 0 92 1280 86 177
81 17 2 1240 159 0 1326 234 85
82 17 2 1240 159 85 1326 234 170
83 19 2 1235 159 170 1312 226 244
