Utilizacion 66.222434 VolCajasEmpacado 85.839264 Duracion[s] 60.134000 Iteraciones 255
0 8 0 0 0 0 95 82 92
1 8 0 95 0 0 190 82 92
2 8 0 0 82 0 95 164 92
3 8 0 95 82 0 190 164 92
4 1 0 0 0 92 43 41 128
5 1 0 43 0 92 86 41 128
6 1 0 0 41 92 43 82 128
7 1 0 43 41 92 86 82 128
8 7 0 0 0 128 67 77 202
9 0 0 0 0 202 37 33 242
10 0 0 0 33 202 33 73 239
11 0 0 33 33 202 66 73 239
12 9 0 0 82 92 77 156 159
13 9 0 0 82 159 77 156 226
14 6 0 0 164 0 54 225 60
15 6 0 54 164 0 108 225 60
16 6 0 108 164 0 162 225 60
17 6 0 162 164 0 216 225 60
18 6 0 216 164 0 270 225 60
19 2 0 0 164 60 50 208 109
20 8 0 0 156 109 95 238 201
21 1 0 0 156 201 43 197 237
22 1 0 43 156 201 86 197 237
23 1 0 0 197 201 43 238 237
24 1 0 43 197 201 86 238 237
25 2 0 95 0 92 145 49 136
26 2 0 95 0 136 145 49 180
27 2 0 95 0 180 145 49 224
28 2 0 95 49 92 139 99 141
29 1 0 77 49 141 118 92 177
30 3 0 95 99 92 256 225 229
31 3 0 256 0 0 417 126 137
32 5 0 256 0 137 357 106 229
33 4 0 270 126 0 396 239 218
34 4 0 396 126 0 522 239 218
35 4 0 522 126 0 648 239 218
36 3 0 417 0 0 554 126 161
37 3 0 554 0 0 691 126 161
38 3 0 691 0 0 828 126 161
39 3 0 828 0 0 965 126 161
40 15 1 648 126 0 703 175 55
41 15 1 648 175 0 703 224 55
42 16 1 648 0 161 694 45 202
43 16 1 648 45 161 694 90 202
44 16 1 648 90 161 694 135 202
45 16 1 648 0 202 694 45 243
46 16 1 648 45 202 694 90 243
47 16 1 648 90 202 694 135 243
48 16 1 648 135 55 693 176 101
49 15 1 648 176 55 703 225 110
50 16 1 648 135 101 694 176 146
51 16 1 648 135 146 694 176 191
52 13 1 694 0 161 780 85 236
53 15 1 648 176 110 697 231 165
54 15 1 648 176 165 703 225 220
55 15 1 694 85 161 749 134 216
56 15 1 749 85 161 804 134 216
57 11 1 703 134 0 881 230 200
58 15 1 780 0 161 835 49 216
59 13 1 835 0 161 921 85 236
60 13 1 921 0 161 1006 86 236
61 13 1 881 126 0 966 212 75
62 13 1 881 126 75 966 212 150
63 13 1 881 126 150 967 201 235
64 13 1 967 86 0 1053 171 75
65 13 1 967 86 75 1053 171 150
66 14 1 967 86 150 1062 168 242
67 14 1 1006 0 0 1101 82 92
68 14 1 1006 0 92 1101 82 184
69 14 1 1062 82 0 1157 164 92
70 12 1 1062 82 92 1154 188 193
71 10 1 1157 0 0 1337 171 163
