Utilizacion 72.038151 VolCajasEmpacado 73.131998 Duracion[s] 60.028000 Iteraciones 1750
0 2 0 0 0 0 95 96 68
1 2 0 0 0 68 95 96 136
2 2 0 0 0 136 95 96 204
3 15 0 0 96 0 100 140 75
4 15 0 0 140 0 100 184 75
5 15 0 0 184 0 100 228 75
6 5 0 0 96 75 53 174 141
7 3 0 0 174 75 63 233 132
8 3 0 0 174 132 63 233 189
9 9 0 0 96 141 88 134 198
10 9 0 0 134 141 88 172 198
11 0 0 0 96 198 93 192 220
12 1 0 0 192 189 52 226 210
13 10 0 63 192 75 129 230 113
14 1 0 63 192 113 115 226 134
15 9 0 63 192 134 151 230 191
16 1 0 52 192 191 104 226 212
17 13 0 95 0 0 187 85 34
18 14 0 95 0 34 155 96 65
19 6 0 95 0 65 213 52 120
20 6 0 95 0 120 213 52 175
21 12 0 95 52 65 164 87 126
22 8 0 95 52 126 167 97 207
23 4 0 100 97 0 155 167 107
24 11 0 167 0 175 224 63 211
25 7 0 93 97 107 153 189 153
26 18 1 93 97 153 152 154 216
27 29 1 93 154 153 125 183 186
28 29 1 93 154 186 122 186 219
29 23 1 125 154 153 163 192 219
30 24 1 151 192 0 214 228 57
31 24 1 151 192 57 214 228 114
32 24 1 151 192 114 214 228 171
33 28 1 151 192 171 202 223 202
34 16 1 155 97 0 243 154 38
35 19 1 155 97 38 231 145 103
36 19 1 155 97 103 231 145 168
37 16 1 152 97 168 240 154 206
38 23 1 163 154 0 229 192 38
39 25 1 163 154 38 224 189 107
40 28 1 163 154 107 194 185 158
41 20 1 224 0 0 284 92 46
42 20 1 224 0 46 284 92 92
43 20 1 224 0 92 284 92 138
44 20 1 224 0 138 284 92 184
45 26 1 224 0 184 316 85 218
46 18 1 229 154 0 286 217 59
47 18 1 286 154 0 343 217 59
48 22 1 214 189 59 314 233 134
49 21 1 214 154 134 259 226 215
50 20 1 243 92 0 335 138 60
51 21 1 240 92 60 321 137 132
52 21 1 240 92 132 321 137 204
53 21 1 259 138 59 340 183 131
54 21 1 259 138 131 340 183 203
55 21 1 259 183 134 340 228 206
56 27 1 316 0 0 428 69 31
57 27 1 316 0 31 428 69 62
58 17 1 316 0 62 411 68 158
59 31 2 316 0 158 379 57 217
60 32 2 335 69 0 388 135 78
61 32 2 388 69 0 441 135 78
62 40 2 321 68 78 353 101 107
63 40 2 321 101 78 353 134 107
64 31 2 321 68 107 380 131 164
65 39 2 316 57 164 367 88 195
66 42 2 321 88 164 387 126 202
67 31 2 379 0 158 442 59 215
68 35 2 343 135 0 443 210 44
69 34 2 343 135 44 388 207 125
70 34 2 343 135 125 388 207 206
71 38 2 387 68 78 483 128 109
72 38 2 387 68 109 483 99 169
73 36 2 387 59 169 475 116 207
74 30 2 388 135 44 483 231 112
75 33 2 388 116 112 480 176 158
76 41 2 388 116 158 481 212 180
77 37 2 388 116 180 480 201 214
78 56 3 388 201 180 440 222 214
79 47 3 442 0 0 518 48 65
80 47 3 442 0 65 518 48 130
81 47 3 442 0 130 518 48 195
82 55 3 483 48 0 579 141 22
83 55 3 483 48 22 579 141 44
84 55 3 483 48 44 579 141 66
85 45 3 483 48 66 542 111 123
86 52 3 483 48 123 544 117 158
87 52 3 483 48 158 544 117 193
88 44 3 483 141 0 579 209 95
89 44 3 483 141 95 579 209 190
90 50 3 518 0 0 584 38 38
91 54 3 518 0 38 549 31 89
92 54 3 518 0 89 549 31 140
93 51 3 518 0 140 575 36 203
94 57 3 544 36 66 582 124 123
95 57 3 544 36 123 582 124 180
