Utilizacion 69.815855 VolCajasEmpacado 100.000000 Duracion[s] 14.640000 Iteraciones 329
0 2 0 0 0 0 92 95 82
1 2 0 0 95 0 92 190 82
2 0 0 0 0 82 20 50 102
3 0 0 20 0 82 40 50 102
4 0 0 40 0 82 60 50 102
5 0 0 60 0 82 80 50 102
6 0 0 0 0 102 20 50 122
7 0 0 20 0 102 40 50 122
8 0 0 40 0 102 60 50 122
9 0 0 60 0 102 80 50 122
10 0 0 0 0 122 20 50 142
11 0 0 20 0 122 40 50 142
12 0 0 40 0 122 60 50 142
13 0 0 60 0 122 80 50 142
14 0 0 0 0 142 20 50 162
15 0 0 20 0 142 40 50 162
16 0 0 40 0 142 60 50 162
17 0 0 60 0 142 80 50 162
18 0 0 0 0 162 20 50 182
19 0 0 20 0 162 40 50 182
20 0 0 40 0 162 60 50 182
21 0 0 60 0 162 80 50 182
22 0 0 0 0 182 50 20 202
23 1 0 0 50 82 68 114 139
24 1 0 0 114 82 68 178 139
25 1 0 0 50 139 68 114 196
26 1 0 0 114 139 68 178 196
27 1 0 92 0 0 156 68 57
28 1 0 92 68 0 156 136 57
29 1 0 92 136 0 156 204 57
30 1 0 92 0 57 156 68 114
31 1 0 92 68 57 156 136 114
32 1 0 92 136 57 156 204 114
33 1 0 92 0 114 156 68 171
34 1 0 92 68 114 156 136 171
35 1 0 92 136 114 156 204 171
36 1 0 92 0 171 156 68 228
37 1 0 92 68 171 156 136 228
38 3 1 92 0 228 110 52 231
39 3 1 110 0 228 128 52 231
40 3 1 128 0 228 146 52 231
41 3 1 0 204 0 18 207 52
42 3 1 0 207 0 18 210 52
43 3 1 0 210 0 18 213 52
44 3 1 0 213 0 18 216 52
45 3 1 0 216 0 18 219 52
46 3 1 0 219 0 18 222 52
47 3 1 0 222 0 18 225 52
48 3 1 0 225 0 18 228 52
49 3 1 0 228 0 18 231 52
50 3 1 0 231 0 18 234 52
51 3 1 0 234 0 18 237 52
52 3 1 0 237 0 18 240 52
53 4 1 156 0 0 274 108 100
54 4 1 156 108 0 274 216 100
55 4 1 156 0 100 274 108 200
56 4 1 156 108 100 274 216 200
57 4 1 274 0 0 382 118 100
58 4 1 382 0 0 490 118 100
59 4 1 490 0 0 598 118 100
60 4 1 598 0 0 706 118 100
61 4 1 706 0 0 814 118 100
62 4 1 274 118 0 382 236 100
63 4 1 382 118 0 490 236 100
64 4 1 490 118 0 598 236 100
65 4 1 598 118 0 706 236 100
66 4 1 706 118 0 814 236 100
67 5 1 274 0 100 387 126 244
68 4 1 274 126 100 392 234 200
69 7 2 387 0 100 464 79 169
70 7 2 464 0 100 541 79 169
71 7 2 541 0 100 618 79 169
72 7 2 618 0 100 695 79 169
73 7 2 695 0 100 772 79 169
74 7 2 387 0 169 464 79 238
75 7 2 464 0 169 541 79 238
76 7 2 541 0 169 618 79 238
77 7 2 618 0 169 695 79 238
78 7 2 695 0 169 772 79 238
79 9 2 392 79 100 508 179 229
80 6 2 508 79 100 575 156 174
81 6 2 508 156 100 575 233 174
82 9 2 575 79 100 704 179 216
83 10 2 814 0 0 915 116 197
84 10 2 915 0 0 1016 116 197
85 10 2 1016 0 0 1117 116 197
86 10 2 1117 0 0 1218 116 197
87 10 2 1218 0 0 1319 116 197
88 10 2 814 116 0 930 217 197
89 8 2 930 116 0 1130 212 178
90 8 2 1130 116 0 1330 212 178
