Utilizacion 66.994271 VolCajasEmpacado 67.953520 Duracion[s] 26.475000 Iteraciones 296
0 12 0 0 0 0 50 22 2
1 12 0 0 22 0 50 44 2
2 12 0 0 44 0 50 66 2
3 12 0 0 66 0 50 88 2
4 12 0 0 88 0 50 110 2
5 12 0 0 110 0 50 132 2
6 12 0 0 132 0 50 154 2
7 12 0 0 154 0 50 176 2
8 12 0 0 176 0 50 198 2
9 12 0 0 198 0 50 220 2
10 9 0 0 0 2 61 60 56
11 9 0 0 0 56 61 60 110
12 9 0 0 0 110 61 60 164
13 9 0 0 0 164 61 60 218
14 13 0 0 0 218 40 16 220
15 13 0 0 0 220 40 16 222
16 8 0 0 0 222 1 31 236
17 8 0 0 220 0 14 221 31
18 8 0 0 221 0 14 222 31
19 8 0 0 222 0 14 223 31
20 8 0 0 223 0 14 224 31
21 8 0 0 224 0 14 225 31
22 8 0 0 225 0 14 226 31
23 8 0 0 226 0 14 227 31
24 8 0 0 227 0 14 228 31
25 8 0 0 228 0 14 229 31
26 8 0 0 229 0 14 230 31
27 8 0 0 230 0 14 231 31
28 8 0 0 231 0 14 232 31
29 8 0 0 232 0 14 233 31
30 8 0 0 233 0 14 234 31
31 8 0 0 234 0 14 235 31
32 8 0 0 235 0 14 236 31
33 8 0 0 236 0 14 237 31
34 8 0 0 237 0 14 238 31
35 8 0 0 238 0 14 239 31
36 10 0 0 60 2 43 101 38
37 10 0 0 101 2 43 142 38
38 10 0 0 142 2 43 183 38
39 10 0 0 60 38 43 101 74
40 10 0 0 101 38 43 142 74
41 10 0 0 142 38 43 183 74
42 10 0 0 60 74 43 101 110
43 10 0 0 101 74 43 142 110
44 10 0 0 142 74 43 183 110
45 12 0 0 31 218 50 53 220
46 12 0 0 31 220 50 53 222
47 12 0 0 31 222 50 53 224
48 13 0 0 183 2 40 199 4
49 13 0 0 199 2 40 215 4
50 13 0 0 183 4 40 199 6
51 13 0 0 199 4 40 215 6
52 13 0 0 31 224 16 71 226
53 13 0 0 31 226 16 71 228
54 12 0 0 31 228 22 81 230
55 12 0 0 31 230 22 81 232
56 12 0 0 31 232 22 81 234
57 12 0 0 183 6 50 205 8
58 13 0 0 31 234 16 71 236
59 13 0 0 31 236 16 71 238
60 12 0 0 183 8 50 205 10
61 13 0 0 71 234 40 87 236
62 13 0 0 71 236 40 87 238
63 9 0 0 87 110 61 147 164
64 9 0 0 147 110 61 207 164
65 9 0 0 87 164 61 147 218
66 9 0 0 147 164 61 207 218
67 12 0 1 0 222 51 22 224
68 12 0 1 0 224 51 22 226
69 12 0 1 0 226 51 22 228
70 13 0 0 87 218 40 103 220
71 13 0 0 87 220 40 103 222
72 12 0 0 87 222 50 109 224
73 13 0 0 87 224 40 103 226
74 13 0 0 87 226 40 103 228
75 13 0 0 109 218 40 125 220
76 13 0 0 125 218 40 141 220
77 13 0 0 141 218 40 157 220
78 13 0 0 157 218 40 173 220
79 13 0 0 173 218 40 189 220
80 13 0 0 189 218 40 205 220
81 13 0 1 0 228 41 16 230
82 13 0 0 109 220 16 149 222
83 13 0 0 109 222 16 149 224
84 13 0 1 0 230 41 16 232
85 13 0 0 149 220 16 189 222
86 13 0 0 149 222 16 189 224
87 13 0 41 0 228 57 40 230
88 13 0 41 0 230 57 40 232
89 13 0 0 189 220 40 205 222
90 13 0 22 22 224 38 62 226
91 13 0 14 207 6 54 223 8
92 13 0 14 207 8 54 223 10
93 13 0 14 223 0 54 239 2
94 13 0 54 223 0 94 239 2
95 13 0 94 223 0 134 239 2
96 13 0 134 223 0 174 239 2
97 13 0 14 223 2 54 239 4
98 13 0 54 223 2 94 239 4
99 13 0 94 223 2 134 239 4
100 13 0 134 223 2 174 239 4
101 7 0 61 0 0 153 82 95
102 7 0 61 82 0 153 164 95
103 7 0 61 0 95 153 82 190
104 7 0 61 82 95 153 164 190
105 11 0 61 164 0 95 201 30
106 11 0 61 164 30 95 201 60
107 11 0 61 164 60 95 201 90
108 11 0 61 164 90 95 201 120
109 11 0 61 0 190 98 34 220
110 11 0 61 34 190 98 68 220
111 11 0 61 68 190 98 102 220
112 11 0 61 102 190 98 136 220
113 11 0 61 136 190 98 170 220
114 10 0 61 170 120 104 211 156
115 11 0 61 170 156 98 204 186
116 1 0 153 0 0 324 180 163
117 7 0 153 0 163 245 95 245
118 7 0 153 95 163 245 190 245
119 0 0 245 0 163 330 86 238
120 0 0 245 86 163 330 172 238
121 4 0 330 0 0 448 108 100
122 4 0 448 0 0 566 108 100
123 4 0 330 108 0 448 216 100
124 4 0 448 108 0 566 216 100
125 6 0 330 0 100 530 178 196
126 2 0 566 0 0 734 155 195
127 0 0 566 155 0 652 230 85
128 0 0 566 155 85 652 230 170
129 3 0 734 0 0 854 126 176
130 5 0 734 126 0 850 227 197
131 1 0 854 0 0 1025 180 163
132 14 1 734 0 176 808 77 243
133 16 1 734 77 176 774 114 209
134 16 1 734 77 209 774 114 242
135 16 1 774 77 176 811 117 209
136 16 1 774 77 209 811 117 242
137 16 1 808 0 176 845 40 209
138 16 1 808 0 209 845 40 242
139 16 1 808 40 176 848 77 209
140 16 1 808 40 209 848 77 242
141 16 1 811 77 176 848 117 209
142 16 1 811 77 209 848 117 242
143 15 1 850 126 163 936 211 238
144 15 1 936 126 163 1022 211 238
145 15 1 854 0 163 940 85 238
146 15 1 940 0 163 1026 85 238
147 18 1 1025 85 0 1174 239 148
148 18 1 1174 85 0 1323 239 148
149 14 1 1025 85 148 1102 159 215
150 14 1 1025 159 148 1102 233 215
151 15 1 1026 0 0 1112 85 75
152 15 1 1026 0 75 1112 85 150
153 15 1 1026 0 150 1112 85 225
154 15 1 1102 85 148 1188 170 223
155 15 1 1188 85 148 1274 170 223
156 15 1 1112 0 0 1198 85 75
157 15 1 1112 0 75 1198 85 150
158 15 1 1112 0 150 1198 85 225
159 14 1 1198 0 0 1272 77 67
