Utilizacion 73.436594 VolCajasEmpacado 74.674231 Duracion[s] 60.003000 Iteraciones 8337
0 0 0 0 0 0 58 84 55
1 0 0 0 0 55 58 84 110
2 1 0 0 0 110 33 72 151
3 2 1 0 84 0 84 163 74
4 3 2 0 84 74 74 163 158
5 4 3 0 163 0 107 233 73
6 5 3 58 0 0 137 84 74
7 7 4 58 0 74 132 84 153
8 6 4 74 0 153 170 83 177
9 8 5 0 83 158 84 138 216
10 9 5 0 163 73 107 233 146
11 10 6 0 163 146 107 233 219
12 11 7 84 0 177 167 96 201
13 14 8 84 96 0 139 154 84
14 14 8 84 96 84 139 154 168
15 16 8 107 154 0 181 233 84
16 15 8 107 154 84 214 227 154
17 13 8 107 154 154 187 227 208
18 12 8 170 0 0 253 96 24
19 17 9 170 0 24 244 67 61
20 18 10 84 96 168 156 129 209
21 19 10 156 96 0 229 150 80
22 21 11 156 96 80 236 150 153
23 20 11 170 0 61 249 84 135
24 21 11 170 0 135 250 54 208
25 22 12 156 96 153 240 154 208
26 23 13 170 54 135 244 91 202
27 25 13 214 154 0 298 228 79
28 24 13 214 154 79 323 222 143
29 27 14 214 154 143 323 218 211
30 26 14 240 96 0 320 150 73
31 27 14 244 84 73 353 152 137
32 28 15 240 91 137 320 145 210
33 30 15 253 0 0 337 79 74
34 29 15 250 0 74 320 73 181
35 31 16 323 152 0 430 225 70
36 32 16 323 152 70 407 226 149
37 34 17 337 0 0 392 84 58
38 33 17 337 0 58 391 73 138
39 35 18 250 0 181 346 83 205
40 36 18 346 0 138 420 84 217
41 38 19 353 84 0 462 152 64
42 37 19 353 84 64 408 142 148
43 39 19 420 0 0 499 74 84
44 42 20 320 84 148 392 125 181
45 40 20 323 125 149 406 221 173
46 41 20 420 0 84 494 79 168
47 43 21 323 125 173 419 208 197
48 44 21 419 84 64 492 138 144
49 46 22 320 84 181 392 125 214
50 45 22 419 84 144 515 167 168
51 45 22 419 84 168 515 167 192
52 48 23 430 167 0 498 231 109
53 47 23 419 167 109 499 221 182
54 52 24 419 84 192 515 167 216
55 49 24 499 0 0 583 74 79
56 51 24 499 0 79 554 58 163
57 50 24 499 167 0 567 231 109
58 54 25 419 167 182 491 208 215
59 53 25 420 0 168 516 83 192
60 56 26 516 0 163 574 84 218
61 57 26 499 167 109 567 231 218
62 55 26 515 84 0 587 125 33
63 59 27 515 84 33 585 157 140
64 58 27 515 84 140 582 158 177
