Utilizacion 36.383248 VolCajasEmpacado 100.000000 Duracion[s] 0.144000 Iteraciones 1
0 1 0 0 0 0 50 49 44
1 1 0 0 49 0 50 98 44
2 1 0 0 98 0 50 147 44
3 0 0 0 0 44 43 41 80
4 2 0 0 0 80 68 69 141
5 5 1 0 0 141 92 95 223
6 3 1 0 95 44 46 136 89
7 3 1 0 95 89 46 136 134
8 3 1 0 95 134 46 136 179
9 3 1 0 95 179 46 136 224
10 3 1 0 147 0 45 193 41
11 3 1 45 147 0 90 193 41
12 6 1 0 147 41 75 232 127
13 6 1 0 147 127 75 232 213
14 5 1 90 95 0 185 177 92
15 6 1 75 95 92 161 170 177
16 4 1 75 95 177 149 172 244
17 8 1 92 0 0 198 92 101
18 8 1 92 0 101 198 92 202
19 8 1 185 92 0 277 198 101
20 8 1 277 92 0 369 198 101
21 8 1 369 92 0 461 198 101
22 11 1 161 92 101 287 205 245
23 4 1 198 0 0 275 74 67
24 7 1 198 0 67 305 90 183
25 11 1 287 90 101 400 234 227
26 12 1 461 0 0 598 126 161
27 10 1 400 126 101 516 226 230
28 10 1 516 126 0 632 226 129
29 9 1 516 126 129 634 226 237
30 12 1 598 0 0 735 126 161
31 13 2 198 0 183 252 61 243
32 13 2 252 0 183 306 61 243
33 14 2 634 126 0 689 181 49
34 14 2 689 126 0 744 181 49
35 14 2 744 126 0 799 181 49
36 14 2 799 126 0 854 181 49
37 14 2 634 181 0 689 236 49
38 14 2 689 181 0 744 236 49
39 14 2 744 181 0 799 236 49
40 14 2 799 181 0 854 236 49
41 15 2 735 0 0 851 101 197
