Utilizacion 69.815855 VolCajasEmpacado 100.000000 Duracion[s] 0.040000 Iteraciones 2
0 7 0 0 0 0 108 118 100
1 7 0 108 0 0 216 118 100
2 7 0 216 0 0 324 118 100
3 7 0 324 0 0 432 118 100
4 7 0 432 0 0 540 118 100
5 7 0 540 0 0 648 118 100
6 7 0 648 0 0 756 118 100
7 7 0 0 118 0 108 236 100
8 7 0 108 118 0 216 236 100
9 7 0 216 118 0 324 236 100
10 7 0 324 118 0 432 236 100
11 7 0 432 118 0 540 236 100
12 7 0 540 118 0 648 236 100
13 7 0 648 118 0 756 236 100
14 3 0 0 0 100 77 79 169
15 3 0 0 79 100 77 158 169
16 3 0 0 158 100 77 237 169
17 3 0 0 0 169 79 77 238
18 3 0 0 77 169 79 154 238
19 3 0 0 154 169 79 231 238
20 0 0 0 237 0 52 240 18
21 0 0 52 237 0 104 240 18
22 0 0 104 237 0 156 240 18
23 0 0 156 237 0 208 240 18
24 0 0 208 237 0 260 240 18
25 0 0 260 237 0 312 240 18
26 0 0 312 237 0 364 240 18
27 0 0 364 237 0 416 240 18
28 0 0 416 237 0 468 240 18
29 0 0 468 237 0 520 240 18
30 0 0 520 237 0 572 240 18
31 0 0 572 237 0 624 240 18
32 0 0 624 237 0 676 240 18
33 0 0 676 237 0 728 240 18
34 0 0 728 237 0 780 240 18
35 8 0 79 0 100 205 113 244
36 3 0 79 113 100 158 190 169
37 3 0 79 113 169 158 190 238
38 5 0 158 113 100 258 229 229
39 7 0 205 0 100 323 108 200
40 5 0 258 108 100 387 208 216
41 1 0 323 0 100 391 64 157
42 1 0 391 0 100 459 64 157
43 1 0 459 0 100 527 64 157
44 1 0 527 0 100 595 64 157
45 1 0 595 0 100 663 64 157
46 1 0 663 0 100 731 64 157
47 1 0 323 0 157 391 64 214
48 1 0 391 0 157 459 64 214
49 1 0 459 0 157 527 64 214
50 1 0 527 0 157 595 64 214
51 1 0 595 0 157 663 64 214
52 1 0 663 0 157 731 64 214
53 3 0 387 64 100 464 143 169
54 3 0 387 143 100 464 222 169
55 1 0 387 64 169 455 128 226
56 1 0 387 128 169 455 192 226
57 1 0 464 64 100 532 128 157
58 2 0 464 64 157 531 141 231
59 2 0 464 141 100 531 218 174
60 6 0 756 0 0 857 116 197
61 6 0 756 116 0 857 232 197
62 6 0 857 0 0 958 116 197
63 6 0 857 116 0 958 232 197
64 4 0 958 0 0 1054 200 178
65 6 0 1054 0 0 1155 116 197
66 6 0 1054 116 0 1155 232 197
67 4 0 1155 0 0 1251 200 178
68 9 1 258 192 216 308 212 236
69 9 1 308 192 216 358 212 236
70 9 1 358 192 216 408 212 236
71 9 1 531 0 214 581 20 234
72 9 1 531 20 214 581 40 234
73 9 1 581 20 214 631 40 234
74 9 1 631 20 214 681 40 234
75 9 1 531 40 214 581 60 234
76 9 1 581 40 214 631 60 234
77 9 1 631 40 214 681 60 234
78 9 1 581 0 214 631 20 234
79 9 1 631 0 214 681 20 234
80 9 1 681 0 214 701 50 234
81 9 1 701 0 214 721 50 234
82 9 1 721 0 214 741 50 234
83 9 1 681 50 214 731 70 234
84 9 1 731 50 197 781 70 217
85 9 1 731 50 217 781 70 237
86 9 1 741 0 197 791 20 217
87 9 1 791 0 197 841 20 217
88 9 1 841 0 197 891 20 217
89 10 1 1251 0 0 1346 92 82
90 10 1 1251 92 0 1346 184 82
