Utilizacion 89.349523 VolCajasEmpacado 90.560277 Duracion[s] 60.015000 Iteraciones 1556
0 4 0 0 0 0 97 57 72
1 4 0 97 0 0 194 57 72
2 4 0 0 57 0 97 114 72
3 4 0 97 57 0 194 114 72
4 4 0 0 114 0 97 171 72
5 4 0 97 114 0 194 171 72
6 4 0 0 171 0 97 228 72
7 4 0 97 171 0 194 228 72
8 4 0 0 0 72 97 57 144
9 4 0 97 0 72 194 57 144
10 4 0 0 57 72 97 114 144
11 4 0 97 57 72 194 114 144
12 4 0 0 114 72 97 171 144
13 4 0 97 114 72 194 171 144
14 4 0 0 171 72 97 228 144
15 4 0 97 171 72 194 228 144
16 4 0 0 0 144 97 57 216
17 4 0 97 0 144 194 57 216
18 4 0 0 57 144 97 114 216
19 4 0 97 57 144 194 114 216
20 4 0 0 114 144 97 171 216
21 4 0 97 114 144 194 171 216
22 4 0 0 171 144 97 228 216
23 4 0 97 171 144 194 228 216
24 3 0 194 0 0 270 42 77
25 3 0 270 0 0 346 42 77
26 3 0 346 0 0 422 42 77
27 3 0 422 0 0 498 42 77
28 3 0 498 0 0 574 42 77
29 3 0 194 42 0 270 84 77
30 3 0 270 42 0 346 84 77
31 3 0 346 42 0 422 84 77
32 3 0 422 42 0 498 84 77
33 3 0 498 42 0 574 84 77
34 3 0 194 0 77 270 42 154
35 3 0 270 0 77 346 42 154
36 3 0 346 0 77 422 42 154
37 3 0 422 0 77 498 42 154
38 3 0 498 0 77 574 42 154
39 3 0 194 42 77 270 84 154
40 3 0 270 42 77 346 84 154
41 3 0 346 42 77 422 84 154
42 3 0 422 42 77 498 84 154
43 3 0 498 42 77 574 84 154
44 2 0 194 84 0 257 115 55
45 2 0 194 115 0 257 146 55
46 2 0 194 146 0 257 177 55
47 2 0 194 177 0 257 208 55
48 2 0 194 84 55 257 115 110
49 2 0 194 115 55 257 146 110
50 2 0 194 146 55 257 177 110
51 2 0 194 177 55 257 208 110
52 2 0 194 84 110 257 115 165
53 2 0 194 115 110 257 146 165
54 2 0 194 146 110 257 177 165
55 2 0 194 177 110 257 208 165
56 2 0 194 84 165 257 115 220
57 2 0 194 115 165 257 146 220
58 2 0 194 146 165 257 177 220
59 2 0 194 177 165 257 208 220
60 3 0 194 0 154 270 77 196
61 3 0 270 0 154 346 77 196
62 3 0 346 0 154 422 77 196
63 3 0 422 0 154 498 77 196
64 3 0 498 0 154 574 77 196
65 0 0 194 0 196 287 74 216
66 0 0 287 0 196 380 74 216
67 0 0 380 0 196 473 74 216
68 0 0 473 0 196 566 74 216
69 1 0 194 208 0 314 231 43
70 1 0 314 208 0 434 231 43
71 1 0 434 208 0 554 231 43
72 1 0 194 208 43 314 231 86
73 1 0 314 208 43 434 231 86
74 1 0 434 208 43 554 231 86
75 1 0 194 208 86 314 231 129
76 1 0 314 208 86 434 231 129
77 1 0 434 208 86 554 231 129
78 1 0 194 208 129 314 231 172
79 1 0 314 208 129 434 231 172
80 1 0 434 208 129 554 231 172
81 1 0 194 208 172 314 231 215
82 1 0 314 208 172 434 231 215
83 1 0 434 208 172 554 231 215
84 1 0 257 84 0 377 107 43
85 1 0 257 84 43 377 107 86
86 1 0 257 84 86 377 107 129
87 1 0 257 84 129 377 107 172
88 1 0 257 84 172 377 107 215
89 1 0 257 107 0 377 130 43
90 1 0 257 130 0 377 153 43
91 1 0 257 153 0 377 176 43
92 1 0 257 176 0 377 199 43
93 1 0 257 107 43 377 130 86
94 1 0 257 130 43 377 153 86
95 1 0 257 153 43 377 176 86
96 1 0 257 176 43 377 199 86
97 1 0 257 107 86 377 130 129
98 1 0 257 130 86 377 153 129
99 1 0 257 153 86 377 176 129
100 1 0 257 176 86 377 199 129
101 1 0 257 107 129 377 130 172
102 1 0 257 130 129 377 153 172
103 1 0 257 153 129 377 176 172
104 1 0 257 176 129 377 199 172
105 1 0 257 107 172 377 130 215
106 1 0 257 130 172 377 153 215
107 1 0 257 153 172 377 176 215
108 1 0 257 176 172 377 199 215
109 0 0 377 84 0 470 158 20
110 0 0 377 84 20 470 158 40
111 0 0 377 84 40 470 158 60
112 0 0 377 84 60 470 158 80
113 0 0 377 84 80 470 158 100
114 0 0 377 84 100 470 158 120
115 0 0 377 84 120 470 158 140
116 0 0 377 84 140 470 158 160
117 0 0 377 84 160 470 158 180
118 0 0 377 84 180 470 158 200
119 0 0 377 84 200 470 158 220
120 1 0 377 158 0 497 181 43
121 1 0 377 158 43 497 181 86
122 1 0 377 158 86 497 181 129
123 1 0 377 158 129 497 181 172
124 1 0 377 158 172 497 181 215
125 1 0 377 181 0 497 204 43
126 0 0 470 84 0 563 158 20
127 0 0 470 84 20 563 158 40
128 0 0 470 84 40 563 158 60
129 0 0 470 84 60 563 158 80
130 0 0 470 84 80 563 158 100
131 0 0 470 84 100 563 158 120
132 0 0 470 84 120 563 158 140
133 0 0 470 84 140 563 158 160
134 0 0 470 84 160 563 158 180
135 0 0 470 84 180 563 158 200
136 0 0 470 84 200 563 158 220
137 2 0 497 158 0 560 189 55
138 2 0 497 158 55 560 189 110
139 2 0 497 158 110 560 189 165
140 2 0 497 158 165 560 189 220
