Utilizacion 89.116692 VolCajasEmpacado 89.886626 Duracion[s] 60.041000 Iteraciones 1036
0 1 0 0 0 0 70 54 37
1 1 0 70 0 0 140 54 37
2 1 0 140 0 0 210 54 37
3 1 0 210 0 0 280 54 37
4 1 0 280 0 0 350 54 37
5 1 0 350 0 0 420 54 37
6 1 0 420 0 0 490 54 37
7 1 0 0 54 0 70 108 37
8 1 0 70 54 0 140 108 37
9 1 0 140 54 0 210 108 37
10 1 0 210 54 0 280 108 37
11 1 0 280 54 0 350 108 37
12 1 0 350 54 0 420 108 37
13 1 0 420 54 0 490 108 37
14 1 0 0 108 0 70 162 37
15 1 0 70 108 0 140 162 37
16 1 0 140 108 0 210 162 37
17 1 0 210 108 0 280 162 37
18 1 0 280 108 0 350 162 37
19 1 0 350 108 0 420 162 37
20 1 0 420 108 0 490 162 37
21 1 0 0 162 0 70 216 37
22 1 0 70 162 0 140 216 37
23 1 0 140 162 0 210 216 37
24 1 0 210 162 0 280 216 37
25 1 0 280 162 0 350 216 37
26 1 0 350 162 0 420 216 37
27 1 0 420 162 0 490 216 37
28 3 0 0 0 37 84 86 82
29 3 0 84 0 37 168 86 82
30 3 0 168 0 37 252 86 82
31 3 0 252 0 37 336 86 82
32 3 0 0 86 37 84 172 82
33 3 0 84 86 37 168 172 82
34 3 0 168 86 37 252 172 82
35 3 0 252 86 37 336 172 82
36 3 0 0 0 82 84 86 127
37 3 0 84 0 82 168 86 127
38 3 0 168 0 82 252 86 127
39 3 0 252 0 82 336 86 127
40 3 0 0 86 82 84 172 127
41 3 0 84 86 82 168 172 127
42 3 0 168 86 82 252 172 127
43 3 0 252 86 82 336 172 127
44 3 0 0 0 127 84 86 172
45 3 0 84 0 127 168 86 172
46 3 0 168 0 127 252 86 172
47 3 0 252 0 127 336 86 172
48 3 0 0 86 127 84 172 172
49 3 0 84 86 127 168 172 172
50 3 0 168 86 127 252 172 172
51 3 0 252 86 127 336 172 172
52 3 0 0 0 172 84 86 217
53 3 0 84 0 172 168 86 217
54 3 0 168 0 172 252 86 217
55 3 0 252 0 172 336 86 217
56 3 0 0 86 172 84 172 217
57 3 0 84 86 172 168 172 217
58 3 0 168 86 172 252 172 217
59 3 0 252 86 172 336 172 217
60 4 0 0 172 37 52 233 108
61 4 0 0 172 108 52 233 179
62 1 0 0 172 179 70 226 216
63 4 0 70 172 37 141 224 98
64 4 0 141 172 37 212 224 98
65 4 0 212 172 37 283 224 98
66 4 0 283 172 37 354 224 98
67 4 0 354 172 37 425 224 98
68 4 0 70 172 98 141 224 159
69 4 0 141 172 98 212 224 159
70 4 0 212 172 98 283 224 159
71 4 0 283 172 98 354 224 159
72 4 0 354 172 98 425 224 159
73 4 0 70 172 159 141 224 220
74 4 0 141 172 159 212 224 220
75 4 0 212 172 159 283 224 220
76 4 0 283 172 159 354 224 220
77 4 0 354 172 159 425 224 220
78 0 0 336 0 37 417 34 82
79 0 0 336 34 37 417 68 82
80 0 0 336 68 37 417 102 82
81 0 0 336 102 37 417 136 82
82 0 0 336 136 37 417 170 82
83 0 0 336 0 82 417 34 127
84 0 0 336 34 82 417 68 127
85 0 0 336 68 82 417 102 127
86 0 0 336 102 82 417 136 127
87 0 0 336 136 82 417 170 127
88 0 0 336 0 127 417 34 172
89 0 0 336 34 127 417 68 172
90 0 0 336 68 127 417 102 172
91 0 0 336 102 127 417 136 172
92 0 0 336 136 127 417 170 172
93 0 0 336 0 172 417 34 217
94 0 0 336 34 172 417 68 217
95 0 0 336 68 172 417 102 217
96 0 0 336 102 172 417 136 217
97 0 0 336 136 172 417 170 217
98 3 0 417 0 37 501 86 82
99 3 0 417 0 82 501 86 127
100 3 0 417 0 127 501 86 172
101 3 0 417 0 172 501 86 217
102 3 0 417 86 37 503 170 82
103 2 0 417 86 82 490 126 160
104 0 0 417 126 82 498 160 127
105 0 0 417 126 127 498 160 172
106 0 0 417 126 172 498 160 217
107 0 0 417 86 160 498 120 205
108 2 0 425 170 37 498 210 115
109 2 0 425 170 115 498 210 193
110 1 0 498 170 0 552 207 70
111 0 0 498 170 70 579 204 115
112 0 0 498 170 115 579 204 160
113 0 0 498 170 160 579 204 205
114 2 0 501 0 0 541 78 73
115 2 0 501 0 73 541 78 146
116 2 0 501 0 146 541 78 219
117 2 0 503 78 0 581 118 73
118 2 0 503 118 0 581 158 73
119 2 0 503 78 73 581 118 146
120 2 0 503 118 73 581 158 146
121 2 0 503 78 146 581 118 219
122 2 0 503 118 146 581 158 219
123 2 0 541 0 0 581 78 73
124 2 0 541 0 73 581 78 146
125 2 0 541 0 146 581 78 219
