Utilizacion 80.426393 VolCajasEmpacado 81.123062 Duracion[s] 60.042000 Iteraciones 924
0 8 0 0 0 0 85 74 39
1 8 0 85 0 0 170 74 39
2 8 0 170 0 0 255 74 39
3 8 0 0 74 0 85 148 39
4 8 0 85 74 0 170 148 39
5 8 0 170 74 0 255 148 39
6 8 0 0 148 0 85 222 39
7 8 0 85 148 0 170 222 39
8 8 0 170 148 0 255 222 39
9 7 0 0 0 39 106 33 73
10 7 0 0 33 39 106 66 73
11 7 0 0 66 39 106 99 73
12 7 0 0 99 39 106 132 73
13 7 0 0 132 39 106 165 73
14 7 0 0 165 39 106 198 73
15 7 0 0 198 39 106 231 73
16 12 0 0 0 73 92 77 134
17 12 0 0 77 73 92 154 134
18 12 0 0 154 73 92 231 134
19 12 0 0 0 134 92 77 195
20 12 0 0 77 134 92 154 195
21 12 0 0 154 134 92 231 195
22 0 0 92 0 73 119 58 117
23 0 0 92 58 73 119 116 117
24 0 0 92 116 73 119 174 117
25 0 0 92 0 117 119 58 161
26 0 0 92 58 117 119 116 161
27 0 0 92 116 117 119 174 161
28 0 0 92 0 161 119 58 205
29 0 0 92 58 161 119 116 205
30 0 0 92 116 161 119 174 205
31 0 0 92 174 73 119 232 117
32 6 0 92 174 117 124 232 178
33 0 0 92 174 178 150 218 205
34 7 0 119 0 39 152 106 73
35 7 0 119 0 73 152 106 107
36 9 0 119 0 107 162 57 156
37 9 0 119 57 107 162 114 156
38 9 0 119 0 156 162 57 205
39 9 0 119 57 156 162 114 205
40 3 0 119 114 39 196 144 81
41 3 0 196 114 39 273 144 81
42 3 0 119 144 39 196 174 81
43 3 0 196 144 39 273 174 81
44 3 0 119 114 81 196 144 123
45 3 0 196 114 81 273 144 123
46 3 0 119 144 81 196 174 123
47 3 0 196 144 81 273 174 123
48 3 0 119 114 123 196 156 153
49 3 0 119 114 153 196 156 183
50 3 0 119 114 183 196 156 213
51 2 0 150 174 39 248 202 84
52 2 0 150 174 84 248 202 129
53 2 0 150 174 129 248 202 174
54 2 0 150 174 174 248 202 219
55 4 0 150 202 39 261 232 88
56 4 0 150 202 88 261 232 137
57 4 0 150 202 137 261 232 186
58 14 0 162 0 39 253 113 115
59 14 0 162 0 115 253 113 191
60 1 0 162 0 191 242 103 218
61 6 0 196 113 123 228 171 184
62 6 0 228 113 123 260 171 184
63 6 0 196 113 184 254 174 216
64 13 0 255 0 0 327 93 71
65 13 0 327 0 0 399 93 71
66 13 0 255 0 71 327 93 142
67 13 0 327 0 71 399 93 142
68 13 0 255 0 142 327 93 213
69 13 0 327 0 142 399 93 213
70 2 0 255 174 0 353 202 45
71 4 0 261 202 0 372 232 49
72 4 0 372 202 0 483 232 49
73 6 0 261 174 49 322 232 81
74 6 0 261 174 81 322 232 113
75 11 0 261 174 113 369 224 185
76 10 0 273 93 0 322 172 66
77 10 0 322 93 0 371 172 66
78 10 0 371 93 0 420 172 66
79 10 0 420 93 0 469 172 66
80 10 0 469 93 0 518 172 66
81 10 0 518 93 0 567 172 66
82 10 0 273 93 66 322 172 132
83 10 0 322 93 66 371 172 132
84 10 0 371 93 66 420 172 132
85 10 0 420 93 66 469 172 132
86 10 0 469 93 66 518 172 132
87 10 0 518 93 66 567 172 132
88 5 0 260 93 132 334 159 163
89 5 0 334 93 132 408 159 163
90 5 0 408 93 132 482 159 163
91 5 0 482 93 132 556 159 163
92 5 0 260 93 163 334 159 194
93 5 0 334 93 163 408 159 194
94 5 0 408 93 163 482 159 194
95 5 0 482 93 163 556 159 194
96 5 0 261 159 185 327 233 216
97 4 0 369 172 0 480 202 49
98 12 0 369 172 49 461 233 126
99 11 0 369 172 126 477 222 198
100 11 0 399 0 0 507 50 72
101 11 0 399 0 72 507 50 144
102 11 0 399 0 144 507 50 216
103 8 0 399 50 0 484 89 74
104 8 0 399 50 74 484 89 148
105 10 0 483 172 0 549 221 79
106 11 0 477 172 79 585 222 151
107 11 0 477 159 151 585 231 201
108 14 0 507 0 0 583 91 113
