Utilizacion 76.078515 VolCajasEmpacado 87.792808 Duracion[s] 60.149000 Iteraciones 163
0 1 0 0 0 0 139 88 25
1 1 0 139 0 0 278 88 25
2 1 0 0 88 0 139 176 25
3 1 0 139 88 0 278 176 25
4 1 0 0 0 25 139 88 50
5 1 0 139 0 25 278 88 50
6 1 0 0 88 25 139 176 50
7 1 0 139 88 25 278 176 50
8 1 0 0 0 50 139 88 75
9 1 0 139 0 50 278 88 75
10 1 0 0 88 50 139 176 75
11 1 0 139 88 50 278 176 75
12 1 0 0 0 75 139 88 100
13 1 0 139 0 75 278 88 100
14 1 0 0 88 75 139 176 100
15 1 0 139 88 75 278 176 100
16 1 0 0 0 100 139 88 125
17 1 0 139 0 100 278 88 125
18 1 0 0 88 100 139 176 125
19 1 0 139 88 100 278 176 125
20 1 0 0 0 125 139 88 150
21 1 0 139 0 125 278 88 150
22 1 0 0 88 125 139 176 150
23 1 0 139 88 125 278 176 150
24 1 0 0 0 150 139 88 175
25 1 0 139 0 150 278 88 175
26 1 0 0 88 150 139 176 175
27 1 0 139 88 150 278 176 175
28 1 0 0 0 175 139 88 200
29 1 0 139 0 175 278 88 200
30 1 0 0 88 175 139 176 200
31 1 0 139 88 175 278 176 200
32 1 0 0 0 200 139 88 225
33 1 0 139 0 200 278 88 225
34 1 0 0 88 200 139 176 225
35 1 0 139 88 200 278 176 225
36 1 0 0 176 0 88 201 139
37 1 0 0 201 0 88 226 139
38 1 0 0 176 139 139 201 227
39 1 0 0 201 139 139 226 227
40 1 0 139 176 0 278 201 88
41 1 0 139 176 88 278 201 176
42 1 0 139 201 0 278 226 88
43 0 0 278 0 0 341 106 99
44 0 0 341 0 0 404 106 99
45 0 0 404 0 0 467 106 99
46 0 0 467 0 0 530 106 99
47 0 0 530 0 0 593 106 99
48 0 0 593 0 0 656 106 99
49 0 0 656 0 0 719 106 99
50 0 0 719 0 0 782 106 99
51 0 0 782 0 0 845 106 99
52 0 0 845 0 0 908 106 99
53 0 0 908 0 0 971 106 99
54 0 0 971 0 0 1034 106 99
55 0 0 278 106 0 341 212 99
56 0 0 341 106 0 404 212 99
57 0 0 404 106 0 467 212 99
58 0 0 467 106 0 530 212 99
59 0 0 530 106 0 593 212 99
60 0 0 593 106 0 656 212 99
61 0 0 656 106 0 719 212 99
62 0 0 719 106 0 782 212 99
63 0 0 782 106 0 845 212 99
64 0 0 845 106 0 908 212 99
65 0 0 908 106 0 971 212 99
66 0 0 971 106 0 1034 212 99
67 2 1 139 176 176 164 214 201
68 2 1 139 176 201 177 201 226
69 2 1 139 201 201 177 226 226
70 3 1 177 176 176 240 226 214
71 3 1 240 176 176 303 226 214
72 5 1 278 0 99 359 66 213
73 5 1 278 66 99 359 132 213
74 2 1 278 0 213 316 25 238
75 2 1 278 25 213 303 63 238
76 2 1 303 25 213 341 50 238
77 2 1 303 50 213 341 75 238
78 2 1 278 75 213 316 100 238
79 2 1 278 100 213 316 125 238
80 3 1 303 132 99 353 170 162
81 3 1 303 132 162 353 170 225
82 3 1 303 170 99 366 220 137
83 3 1 303 170 137 366 220 175
84 3 1 303 170 175 366 220 213
85 2 1 316 0 213 354 25 238
86 2 1 316 75 213 354 100 238
87 2 1 316 100 213 354 125 238
88 2 1 341 25 213 366 63 238
89 3 1 353 132 99 416 170 149
90 2 1 353 132 149 378 170 174
91 3 1 353 132 174 403 170 237
92 3 1 359 63 99 422 113 137
93 3 1 359 63 137 409 126 175
94 3 1 359 63 175 409 126 213
95 2 1 403 126 149 428 151 187
96 2 1 403 151 149 428 176 187
97 2 1 403 126 187 428 164 212
98 3 1 366 0 99 429 50 137
99 3 1 366 0 137 429 50 175
100 3 1 366 0 175 429 50 213
101 2 1 403 126 212 441 151 237
102 3 1 366 176 99 429 226 137
103 3 1 366 176 137 429 226 175
104 3 1 366 176 175 429 226 213
105 2 1 403 151 212 441 176 237
106 2 1 409 50 137 434 88 162
107 3 1 409 50 162 459 113 200
108 3 1 409 50 200 459 113 238
109 3 1 429 0 99 492 50 137
110 3 1 429 176 99 467 226 162
111 3 1 429 176 162 467 226 225
112 3 1 429 0 137 467 50 200
113 2 1 429 0 200 454 38 225
114 2 1 441 113 99 479 138 124
115 2 1 454 0 200 479 25 238
116 2 1 454 25 200 479 50 238
117 3 1 441 138 99 491 176 162
118 3 1 441 138 162 491 176 225
119 2 1 479 0 137 504 25 175
120 2 1 479 25 137 504 50 175
121 3 1 479 0 175 517 50 238
122 3 1 467 176 99 530 214 149
123 3 1 467 176 149 530 226 187
124 3 1 467 176 187 530 226 225
125 5 1 479 50 99 545 131 213
126 2 1 491 50 213 516 88 238
127 2 1 491 88 213 516 126 238
128 2 1 516 50 213 554 75 238
129 2 1 516 75 213 541 113 238
130 2 1 516 113 213 554 138 238
131 3 1 491 138 99 541 176 162
132 2 1 491 131 162 516 169 187
133 2 1 491 138 187 516 176 212
134 2 1 491 131 212 516 169 237
135 3 1 516 138 162 566 176 225
136 2 1 517 0 99 542 25 137
137 2 1 517 25 99 542 50 137
138 3 1 517 0 137 555 50 200
139 2 1 517 0 200 542 38 225
140 2 1 542 0 200 567 38 225
141 2 1 530 176 99 555 214 124
142 2 1 555 176 99 580 214 124
143 2 1 580 176 99 605 214 124
144 3 1 530 176 124 568 226 187
145 2 1 530 176 187 555 201 225
146 2 1 530 201 187 555 226 225
147 3 1 545 75 99 608 113 149
148 3 1 545 75 149 608 113 199
149 2 1 545 75 199 570 113 224
150 2 1 570 75 199 595 113 224
151 2 1 595 75 199 620 113 224
152 2 1 555 176 187 580 201 225
153 2 1 555 201 187 580 226 225
154 3 1 566 113 99 616 151 162
155 3 1 566 113 162 616 151 225
156 3 1 580 151 124 630 214 162
157 2 1 566 151 162 604 176 187
158 2 1 604 151 162 642 176 187
159 3 1 567 0 99 605 50 162
160 2 1 567 0 162 592 25 200
161 2 1 567 0 200 592 38 225
162 2 1 580 151 187 605 189 212
