Utilizacion 66.139041 VolCajasEmpacado 66.545282 Duracion[s] 60.017000 Iteraciones 5820
0 2 0 0 0 0 58 40 58
1 0 0 0 40 0 100 134 28
2 1 0 0 0 58 111 49 79
3 3 0 0 0 79 38 49 133
4 5 1 0 134 0 81 212 66
5 5 1 0 134 66 81 212 132
6 4 1 0 49 28 119 112 65
7 7 2 0 0 133 46 44 202
8 7 2 0 49 65 69 93 111
9 6 2 81 134 0 181 228 28
10 11 3 0 93 65 49 131 119
11 12 3 0 49 111 58 89 169
12 8 3 0 44 169 111 93 190
13 10 3 0 44 190 108 99 219
14 9 3 0 99 132 100 193 160
15 9 3 0 99 160 100 193 188
16 13 3 100 112 28 166 193 106
17 14 4 0 99 188 72 149 218
18 14 4 0 149 188 72 199 218
19 15 5 46 0 79 92 44 148
20 16 6 100 99 106 163 218 143
21 18 7 72 193 143 191 230 206
22 17 7 100 99 143 178 180 209
23 17 7 119 0 0 200 78 66
24 19 8 46 0 148 104 40 206
25 20 9 111 0 66 183 30 116
26 20 9 111 0 116 183 30 166
27 21 9 181 78 0 289 155 37
28 22 10 104 0 166 176 30 216
29 23 10 111 30 66 182 91 154
30 25 11 111 30 154 180 74 200
31 26 11 178 91 37 244 172 115
32 24 11 178 91 115 286 168 152
33 24 11 178 91 152 286 168 189
34 27 12 178 74 189 272 174 217
35 28 12 191 174 0 274 209 58
36 28 12 274 174 0 357 209 58
37 29 12 200 0 0 288 71 61
38 30 13 200 0 61 258 58 101
39 30 13 200 0 101 258 58 141
40 31 14 182 30 141 228 74 210
41 32 14 288 0 0 396 77 37
42 33 15 183 0 141 291 29 196
43 34 15 288 29 37 396 106 74
44 35 16 272 29 74 343 90 162
45 36 16 289 106 0 370 172 78
46 39 17 272 29 162 330 87 202
47 37 17 191 174 58 263 224 88
48 38 17 191 174 88 310 211 151
49 41 18 191 174 151 260 220 195
50 40 18 286 90 78 405 153 115
51 40 18 286 90 115 405 153 152
52 42 19 191 174 195 302 223 216
53 43 19 286 90 152 364 171 218
54 43 19 343 0 74 409 81 152
55 44 20 310 172 58 368 230 98
56 45 20 310 171 98 398 232 169
57 46 20 302 171 169 371 215 215
58 48 21 343 0 152 392 54 190
59 47 21 343 54 152 426 89 210
60 49 21 364 89 152 422 129 210
61 50 21 398 153 0 486 224 61
62 51 22 398 153 61 442 222 107
63 52 22 398 153 107 476 219 188
64 53 23 422 89 0 493 150 88
65 54 24 371 129 188 465 229 216
66 56 24 409 0 0 453 46 69
67 55 24 409 0 69 467 40 127
68 58 25 330 0 190 402 50 220
69 57 25 493 0 0 587 100 28
70 57 25 493 0 28 587 100 56
71 59 26 422 89 88 541 126 151
72 61 27 422 89 151 541 126 214
73 60 27 467 0 56 575 77 93
74 66 28 409 0 127 453 46 196
75 64 28 426 46 93 545 83 156
76 65 28 426 46 156 484 86 214
77 63 28 467 0 93 575 29 148
78 62 28 493 126 0 587 226 28
79 69 29 453 0 148 572 37 211
80 68 29 484 37 156 567 72 214
81 67 29 493 126 28 587 226 56
82 72 30 486 150 56 535 204 94
83 71 30 476 126 94 547 214 155
84 75 30 476 126 155 587 175 176
85 74 30 476 126 176 576 220 204
